# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.779101 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.93255 0.03147 0.02968 0.00935 0.00030 876s
6499999 0.93379 0.03147 0.02969 0.00930 0.00030 886s
6599999 0.93387 0.03147 0.02966 0.00932 0.00029 899s
6699999 0.93385 0.03147 0.02969 0.00935 0.00029 907s
6799999 0.93251 0.03147 0.02969 0.00935 0.00029 918s
6899999 0.93240 0.03147 0.02969 0.00936 0.00029 927s
6999999 0.93274 0.03147 0.02969 0.00933 0.00028 936s
7099999 0.93360 0.03147 0.02978 0.00936 0.00029 947s
7199999 0.93388 0.03147 0.02971 0.00929 0.00030 960s
7299999 0.93324 0.03147 0.02974 0.00936 0.00031 973s
7399999 0.93403 0.03147 0.02974 0.00937 0.00029 985s
7499999 0.93286 0.03147 0.02971 0.00935 0.00029 997s
7599999 0.93210 0.03147 0.02979 0.00935 0.00029 1007s
7699999 0.93302 0.03147 0.02980 0.00932 0.00029 1017s
7799999 0.93240 0.03147 0.02988 0.00938 0.00028 1026s
7899999 0.93299 0.03147 0.02982 0.00932 0.00028 1035s
7999999 0.93320 0.03147 0.02981 0.00932 0.00028 1044s
8099999 0.93381 0.03147 0.02981 0.00929 0.00029 1052s
8199999 0.93241 0.03147 0.02966 0.00937 0.00030 1060s
8299999 0.93195 0.03147 0.02967 0.00939 0.00030 1069s
8399999 0.93330 0.03147 0.02979 0.00936 0.00030 1079s
8499999 0.93202 0.03147 0.02965 0.00939 0.00031 1089s
8599999 0.93374 0.03148 0.02965 0.00931 0.00029 1101s
8699999 0.93377 0.03148 0.02960 0.00941 0.00030 1113s
8799999 0.93443 0.03148 0.02960 0.00937 0.00029 1122s
8899999 0.93344 0.03148 0.02958 0.00936 0.00029 1129s
8999999 0.93398 0.03148 0.02963 0.00935 0.00030 1136s
9099999 0.93257 0.03148 0.02954 0.00936 0.00029 1143s
9199999 0.93308 0.03148 0.02953 0.00934 0.00029 1151s
9299999 0.93276 0.03148 0.02951 0.00932 0.00030 1159s
9399999 0.93269 0.03148 0.02945 0.00931 0.00030 1168s
9499999 0.93321 0.03148 0.02947 0.00924 0.00028 1175s
9599999 0.93323 0.03148 0.02951 0.00933 0.00030 1182s
9699999 0.93386 0.03148 0.02958 0.00935 0.00030 1188s
9799999 0.93342 0.03147 0.02955 0.00932 0.00029 1195s
9899999 0.93313 0.03147 0.02955 0.00936 0.00029 1202s
9999999 0.93338 0.03148 0.02966 0.00932 0.00030 1208s
