# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.339143 UTC
# num_steps=100000000, temperature=0.0001, report_every=1000000, report_level=3, mutation_scale=0.01, num_memes=32, num_agents=32, num_lexes=32, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.99920 0.03142 0.07029 0.01969 0.00062 9477s
36999999 0.99922 0.03142 0.07011 0.01961 0.00063 9723s
37999999 0.99916 0.03142 0.06970 0.01960 0.00060 9971s
38999999 0.99924 0.03142 0.06916 0.01965 0.00060 10223s
39999999 0.99925 0.03142 0.06873 0.01967 0.00062 10478s
40999999 0.99922 0.03142 0.06845 0.01975 0.00062 10727s
41999999 0.99919 0.03141 0.06824 0.01956 0.00060 10983s
42999999 0.99924 0.03141 0.06800 0.01960 0.00063 11226s
43999999 0.99922 0.03140 0.06763 0.01969 0.00064 11456s
44999999 0.99920 0.03140 0.06747 0.01946 0.00062 11711s
45999999 0.99925 0.03140 0.06729 0.01961 0.00061 11948s
46999999 0.99925 0.03140 0.06700 0.01971 0.00060 12190s
47999999 0.99926 0.03139 0.06689 0.01947 0.00062 12432s
48999999 0.99927 0.03139 0.06678 0.01956 0.00063 12666s
49999999 0.99922 0.03139 0.06642 0.01954 0.00061 12913s
50999999 0.99923 0.03139 0.06619 0.01969 0.00060 13151s
51999999 0.99923 0.03139 0.06604 0.01963 0.00062 13435s
52999999 0.99930 0.03139 0.06597 0.01971 0.00062 13663s
53999999 0.99923 0.03140 0.06601 0.01948 0.00059 13939s
54999999 0.99925 0.03140 0.06592 0.01954 0.00060 14217s
55999999 0.99930 0.03140 0.06590 0.01930 0.00063 14490s
56999999 0.99929 0.03140 0.06565 0.01967 0.00064 14740s
57999999 0.99924 0.03139 0.06558 0.01954 0.00061 14968s
58999999 0.99928 0.03139 0.06543 0.01955 0.00059 15191s
59999999 0.99925 0.03139 0.06529 0.01962 0.00061 15461s
60999999 0.99930 0.03139 0.06526 0.01961 0.00062 15714s
61999999 0.99931 0.03139 0.06534 0.01947 0.00063 15957s
62999999 0.99927 0.03139 0.06527 0.01962 0.00063 16179s
63999999 0.99930 0.03140 0.06516 0.01959 0.00061 16407s
64999999 0.99923 0.03139 0.06497 0.01960 0.00063 16629s
65999999 0.99927 0.03140 0.06488 0.01936 0.00062 16835s
66999999 0.99926 0.03140 0.06516 0.01947 0.00060 17046s
67999999 0.99926 0.03140 0.06514 0.01949 0.00061 17248s
68999999 0.99926 0.03139 0.06509 0.01947 0.00063 17448s
69999999 0.99926 0.03140 0.06498 0.01965 0.00062 17642s
70999999 0.99931 0.03139 0.06459 0.01957 0.00061 17822s
71999999 0.99930 0.03140 0.06454 0.01941 0.00060 18017s
72999999 0.99925 0.03140 0.06434 0.01949 0.00061 18211s
73999999 0.99928 0.03140 0.06463 0.01961 0.00063 18388s
74999999 0.99928 0.03139 0.06482 0.01937 0.00059 18556s
75999999 0.99926 0.03139 0.06459 0.01968 0.00061 18756s
76999999 0.99925 0.03139 0.06454 0.01954 0.00059 18916s
77999999 0.99926 0.03139 0.06455 0.01947 0.00063 19092s
78999999 0.99931 0.03139 0.06421 0.01954 0.00062 19250s
79999999 0.99930 0.03139 0.06419 0.01950 0.00061 19402s
80999999 0.99924 0.03139 0.06417 0.01926 0.00060 19553s
81999999 0.99927 0.03139 0.06427 0.01956 0.00061 19707s
82999999 0.99921 0.03138 0.06420 0.01949 0.00061 19858s
83999999 0.99929 0.03138 0.06432 0.01952 0.00059 20012s
84999999 0.99923 0.03138 0.06447 0.01959 0.00063 20172s
85999999 0.99927 0.03138 0.06429 0.01933 0.00060 20320s
86999999 0.99929 0.03138 0.06439 0.01944 0.00060 20469s
87999999 0.99926 0.03139 0.06436 0.01963 0.00060 20604s
88999999 0.99926 0.03138 0.06418 0.01950 0.00063 20749s
89999999 0.99925 0.03138 0.06417 0.01928 0.00064 20888s
90999999 0.99929 0.03138 0.06419 0.01959 0.00060 21021s
91999999 0.99927 0.03138 0.06438 0.01941 0.00061 21150s
92999999 0.99929 0.03138 0.06422 0.01938 0.00061 21288s
93999999 0.99926 0.03138 0.06416 0.01944 0.00060 21408s
94999999 0.99927 0.03138 0.06426 0.01938 0.00062 21521s
95999999 0.99929 0.03138 0.06434 0.01957 0.00062 21622s
96999999 0.99930 0.03138 0.06440 0.01952 0.00059 21725s
97999999 0.99926 0.03138 0.06435 0.01944 0.00058 21825s
98999999 0.99930 0.03139 0.06421 0.01960 0.00060 21912s
99999999 0.99923 0.03139 0.06409 0.01956 0.00059 21989s
