# GitHub version: commit 040b, run at 2018-04-17T07:50:32.141689 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.49408 0.03135 0.04447 0.06484 0.00251 4738s
59999999 0.49278 0.03135 0.04476 0.06473 0.00250 4815s
60999999 0.49324 0.03134 0.04438 0.06465 0.00245 4886s
61999999 0.49267 0.03135 0.04461 0.06458 0.00248 4965s
62999999 0.49209 0.03135 0.04465 0.06464 0.00244 5043s
63999999 0.49330 0.03135 0.04478 0.06465 0.00249 5125s
64999999 0.49284 0.03135 0.04474 0.06509 0.00247 5204s
65999999 0.49269 0.03135 0.04466 0.06495 0.00259 5284s
66999999 0.49317 0.03134 0.04487 0.06465 0.00251 5361s
67999999 0.49348 0.03135 0.04455 0.06489 0.00251 5440s
68999999 0.49316 0.03134 0.04457 0.06440 0.00243 5527s
69999999 0.49359 0.03135 0.04483 0.06458 0.00239 5603s
70999999 0.49271 0.03135 0.04434 0.06451 0.00253 5689s
71999999 0.49371 0.03135 0.04455 0.06465 0.00251 5779s
72999999 0.49325 0.03135 0.04439 0.06485 0.00251 5866s
73999999 0.49252 0.03135 0.04448 0.06428 0.00244 5961s
74999999 0.49295 0.03135 0.04445 0.06438 0.00258 6048s
75999999 0.49280 0.03134 0.04463 0.06426 0.00247 6142s
76999999 0.49327 0.03135 0.04446 0.06456 0.00254 6236s
77999999 0.49387 0.03135 0.04469 0.06469 0.00253 6321s
78999999 0.49256 0.03135 0.04454 0.06459 0.00244 6418s
79999999 0.49386 0.03135 0.04448 0.06468 0.00248 6513s
80999999 0.49316 0.03134 0.04442 0.06424 0.00245 6600s
81999999 0.49379 0.03135 0.04421 0.06434 0.00244 6685s
82999999 0.49156 0.03134 0.04471 0.06456 0.00249 6768s
83999999 0.49334 0.03134 0.04448 0.06487 0.00249 6850s
84999999 0.49307 0.03134 0.04431 0.06408 0.00245 6930s
85999999 0.49217 0.03135 0.04433 0.06397 0.00239 7042s
86999999 0.49268 0.03135 0.04432 0.06410 0.00244 7123s
87999999 0.49245 0.03135 0.04464 0.06447 0.00250 7254s
88999999 0.49426 0.03135 0.04450 0.06452 0.00255 7359s
89999999 0.49360 0.03135 0.04477 0.06454 0.00250 7433s
90999999 0.49283 0.03135 0.04439 0.06452 0.00248 7500s
91999999 0.49269 0.03135 0.04456 0.06453 0.00255 7573s
92999999 0.49320 0.03135 0.04447 0.06471 0.00255 7644s
93999999 0.49323 0.03136 0.04457 0.06436 0.00249 7711s
94999999 0.49395 0.03135 0.04463 0.06497 0.00263 7786s
95999999 0.49176 0.03135 0.04450 0.06473 0.00252 7856s
96999999 0.49305 0.03135 0.04476 0.06490 0.00252 7933s
97999999 0.49189 0.03135 0.04435 0.06460 0.00251 8007s
98999999 0.49277 0.03135 0.04442 0.06441 0.00252 8080s
99999999 0.49263 0.03135 0.04465 0.06468 0.00250 8152s
