# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.200375 UTC
# temperature=1e-07, num_agents=32, report_every=1000000, num_memes=32, report_level=3, mutation_scale=1.0, num_steps=100000000, num_lexes=32, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
81999999 0.96885 1.00000 0.00000 0.00000 0.00000 19633s
82999999 0.96865 1.00000 0.00000 0.00000 0.00000 19792s
83999999 0.96884 1.00000 0.00000 0.00000 0.00000 19940s
84999999 0.96894 1.00000 0.00000 0.00000 0.00000 20084s
85999999 0.96870 1.00000 0.00000 0.00000 0.00000 20234s
86999999 0.96886 1.00000 0.00000 0.00000 0.00000 20385s
87999999 0.96920 1.00000 0.00000 0.00000 0.00000 20534s
88999999 0.96900 1.00000 0.00000 0.00000 0.00000 20680s
89999999 0.96865 1.00000 0.00000 0.00000 0.00000 20826s
90999999 0.96868 1.00000 0.00000 0.00000 0.00000 20954s
91999999 0.96866 1.00000 0.00000 0.00000 0.00000 21078s
92999999 0.96864 1.00000 0.00000 0.00000 0.00000 21202s
93999999 0.96899 1.00000 0.00000 0.00000 0.00000 21320s
94999999 0.96877 1.00000 0.00000 0.00000 0.00000 21431s
95999999 0.96871 1.00000 0.00000 0.00000 0.00000 21539s
96999999 0.96893 1.00000 0.00000 0.00000 0.00000 21629s
97999999 0.96876 1.00000 0.00000 0.00000 0.00000 21731s
98999999 0.96863 1.00000 0.00000 0.00000 0.00000 21820s
99999999 0.96869 1.00000 0.00000 0.00000 0.00000 21912s
