# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490237 UTC
# report_every=1000000, num_steps=100000000, num_agents=32, mutator_class=SingleBeta, num_lexes=32, mutation_scale=2.0, temperature=1e-08, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.99913 0.54957 0.54039 0.20991 0.00652 8115s
29999999 0.99914 0.55142 0.53926 0.19632 0.00637 8361s
30999999 0.99918 0.55153 0.53717 0.23978 0.00755 8600s
31999999 0.99926 0.55236 0.53712 0.19728 0.00632 8852s
32999999 0.99927 0.55208 0.53334 0.20892 0.00637 9098s
33999999 0.99929 0.55235 0.53518 0.19704 0.00606 9382s
34999999 0.99931 0.55431 0.53689 0.19243 0.00611 9671s
35999999 0.99921 0.55407 0.53661 0.19181 0.00621 9918s
36999999 0.99917 0.55383 0.53424 0.20958 0.00665 10152s
37999999 0.99934 0.55218 0.53410 0.20698 0.00673 10392s
38999999 0.99935 0.55220 0.53341 0.17778 0.00549 10627s
39999999 0.99931 0.55360 0.53407 0.20921 0.00646 10861s
40999999 0.99939 0.55320 0.53418 0.16956 0.00532 11134s
41999999 0.99926 0.55071 0.53314 0.15144 0.00453 11419s
42999999 0.99925 0.55112 0.53384 0.20815 0.00666 11660s
43999999 0.99931 0.55256 0.53424 0.17950 0.00570 11918s
44999999 0.99942 0.55251 0.53303 0.18253 0.00603 12181s
45999999 0.99940 0.55204 0.53294 0.17063 0.00527 12388s
46999999 0.99934 0.55234 0.53353 0.16358 0.00517 12618s
47999999 0.99948 0.55123 0.53138 0.19286 0.00573 12841s
48999999 0.99939 0.55201 0.53142 0.18182 0.00565 13072s
49999999 0.99943 0.55258 0.53168 0.16469 0.00534 13279s
50999999 0.99951 0.55394 0.53180 0.18589 0.00591 13475s
51999999 0.99939 0.55323 0.53289 0.19375 0.00603 13673s
52999999 0.99947 0.55177 0.53385 0.17888 0.00573 13865s
53999999 0.99940 0.55157 0.53357 0.17077 0.00515 14096s
54999999 0.99944 0.55258 0.53105 0.15687 0.00429 14295s
55999999 0.99942 0.55188 0.53026 0.18906 0.00590 14474s
56999999 0.99957 0.55090 0.53103 0.18989 0.00578 14658s
57999999 0.99956 0.55192 0.53091 0.16331 0.00512 14826s
58999999 0.99950 0.55123 0.52987 0.17525 0.00536 14991s
59999999 0.99951 0.55227 0.53113 0.17260 0.00552 15153s
60999999 0.99953 0.55430 0.53072 0.17277 0.00505 15308s
61999999 0.99959 0.55382 0.52951 0.15639 0.00468 15491s
62999999 0.99952 0.55303 0.52912 0.16489 0.00519 15663s
63999999 0.99958 0.55554 0.52898 0.16802 0.00572 15801s
64999999 0.99953 0.55497 0.52834 0.17976 0.00592 15939s
65999999 0.99958 0.55630 0.52891 0.17496 0.00549 16071s
66999999 0.99954 0.55598 0.53080 0.16129 0.00519 16210s
67999999 0.99964 0.55603 0.53057 0.11279 0.00353 16333s
68999999 0.99959 0.55584 0.52999 0.12562 0.00388 16439s
69999999 0.99965 0.55658 0.53023 0.14990 0.00488 16547s
70999999 0.99963 0.55396 0.53058 0.13907 0.00475 16649s
71999999 0.99955 0.55510 0.52892 0.16261 0.00508 16750s
72999999 0.99963 0.55485 0.53060 0.15954 0.00505 16848s
73999999 0.99955 0.55707 0.52933 0.16786 0.00540 16949s
74999999 0.99970 0.55572 0.52799 0.13178 0.00390 17058s
75999999 0.99960 0.55620 0.52910 0.12049 0.00395 17155s
76999999 0.99953 0.55601 0.52920 0.16496 0.00526 17252s
77999999 0.99961 0.55580 0.52989 0.12865 0.00402 17350s
78999999 0.99955 0.55679 0.52929 0.14726 0.00478 17446s
79999999 0.99963 0.55604 0.52908 0.13562 0.00424 17563s
80999999 0.99966 0.55608 0.52927 0.13421 0.00407 17660s
81999999 0.99954 0.55570 0.52755 0.13785 0.00428 17755s
82999999 0.99953 0.55534 0.52967 0.11619 0.00363 17851s
83999999 0.99964 0.55576 0.52937 0.10234 0.00320 17946s
84999999 0.99964 0.55704 0.52899 0.13890 0.00455 18041s
85999999 0.99964 0.55711 0.52930 0.13230 0.00413 18136s
86999999 0.99969 0.55576 0.52951 0.14409 0.00450 18233s
87999999 0.99967 0.55537 0.52995 0.13983 0.00434 18330s
88999999 0.99960 0.55651 0.52873 0.15801 0.00475 18425s
89999999 0.99962 0.55674 0.52895 0.09370 0.00294 18521s
90999999 0.99960 0.55637 0.52822 0.13991 0.00427 18616s
91999999 0.99967 0.55748 0.52887 0.09823 0.00307 18718s
92999999 0.99964 0.55627 0.53006 0.14616 0.00457 18823s
93999999 0.99964 0.55650 0.53003 0.13790 0.00431 18919s
94999999 0.99962 0.55729 0.52925 0.09965 0.00310 19018s
95999999 0.99962 0.55769 0.52774 0.13873 0.00454 19113s
96999999 0.99964 0.55515 0.52710 0.16038 0.00472 19208s
97999999 0.99964 0.55506 0.52869 0.11213 0.00350 19303s
98999999 0.99969 0.55561 0.52811 0.13616 0.00425 19398s
99999999 0.99970 0.55506 0.52787 0.12276 0.00380 19493s
