# GitHub version: commit 421f, run at 2018-04-16T20:33:10.288462 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.55805 0.03222 0.13038 0.18917 0.00779 298s
3199999 0.55208 0.03226 0.13015 0.18847 0.00783 307s
3299999 0.55340 0.03215 0.12997 0.18862 0.00773 315s
3399999 0.55500 0.03214 0.12985 0.18758 0.00740 323s
3499999 0.55225 0.03218 0.13002 0.18789 0.00742 332s
3599999 0.55187 0.03224 0.12996 0.18991 0.00778 342s
3699999 0.55362 0.03217 0.13008 0.18850 0.00754 352s
3799999 0.55318 0.03218 0.12950 0.18934 0.00770 362s
3899999 0.55394 0.03225 0.12971 0.18911 0.00810 371s
3999999 0.55528 0.03228 0.12997 0.18899 0.00804 379s
4099999 0.55438 0.03220 0.13156 0.19076 0.00772 389s
4199999 0.55609 0.03217 0.12970 0.19006 0.00765 397s
4299999 0.55299 0.03217 0.13024 0.18832 0.00773 403s
4399999 0.55082 0.03221 0.12997 0.18949 0.00752 412s
4499999 0.55545 0.03216 0.13088 0.18880 0.00757 422s
4599999 0.55311 0.03218 0.12790 0.18817 0.00775 432s
4699999 0.55235 0.03222 0.12906 0.18618 0.00781 440s
4799999 0.55339 0.03221 0.13001 0.18811 0.00757 449s
4899999 0.55437 0.03220 0.12997 0.18923 0.00758 459s
4999999 0.55626 0.03214 0.13030 0.18988 0.00771 468s
5099999 0.55555 0.03217 0.13031 0.18846 0.00756 478s
5199999 0.55455 0.03224 0.12982 0.18887 0.00784 487s
5299999 0.55489 0.03219 0.12985 0.18940 0.00789 498s
5399999 0.55057 0.03219 0.13095 0.18894 0.00766 508s
5499999 0.55487 0.03219 0.12978 0.18930 0.00770 520s
5599999 0.55340 0.03231 0.13035 0.18820 0.00791 532s
5699999 0.55274 0.03218 0.12898 0.18823 0.00799 541s
5799999 0.55458 0.03220 0.12986 0.18836 0.00783 551s
5899999 0.55270 0.03220 0.12932 0.18853 0.00769 560s
5999999 0.55771 0.03224 0.12975 0.18812 0.00774 566s
6099999 0.55412 0.03219 0.12974 0.18958 0.00780 576s
6199999 0.55325 0.03227 0.12984 0.18860 0.00773 583s
6299999 0.55373 0.03215 0.12958 0.18802 0.00771 590s
6399999 0.55467 0.03224 0.12985 0.18877 0.00768 600s
6499999 0.55785 0.03223 0.13016 0.18898 0.00777 610s
6599999 0.55252 0.03222 0.13034 0.18902 0.00763 619s
6699999 0.55067 0.03231 0.13012 0.18849 0.00798 629s
6799999 0.55571 0.03220 0.13080 0.19047 0.00816 636s
6899999 0.55668 0.03224 0.12949 0.18903 0.00764 646s
6999999 0.55315 0.03220 0.12956 0.18894 0.00784 655s
7099999 0.55348 0.03213 0.13048 0.18923 0.00772 664s
7199999 0.55163 0.03209 0.12933 0.18868 0.00731 672s
7299999 0.55327 0.03220 0.13052 0.18910 0.00745 680s
7399999 0.55482 0.03218 0.12933 0.18805 0.00783 688s
7499999 0.55560 0.03221 0.12967 0.18741 0.00788 697s
7599999 0.55075 0.03214 0.12959 0.18785 0.00760 705s
7699999 0.55622 0.03218 0.12927 0.18772 0.00731 714s
7799999 0.55271 0.03225 0.12935 0.18804 0.00775 723s
7899999 0.55410 0.03221 0.12989 0.18855 0.00782 732s
7999999 0.55463 0.03217 0.12959 0.18834 0.00796 741s
8099999 0.55493 0.03221 0.12941 0.18819 0.00765 750s
8199999 0.55552 0.03225 0.12977 0.18919 0.00768 758s
8299999 0.55393 0.03227 0.12905 0.18900 0.00809 768s
8399999 0.55401 0.03229 0.12961 0.18890 0.00819 777s
8499999 0.55541 0.03223 0.12995 0.18834 0.00801 786s
8599999 0.55225 0.03218 0.13038 0.18895 0.00779 797s
8699999 0.55270 0.03221 0.12899 0.18756 0.00770 805s
8799999 0.55364 0.03227 0.12998 0.18831 0.00799 815s
8899999 0.55257 0.03221 0.12984 0.18956 0.00785 823s
8999999 0.55689 0.03223 0.12894 0.18912 0.00767 834s
9099999 0.55344 0.03218 0.13089 0.18963 0.00773 844s
9199999 0.55049 0.03210 0.12938 0.18863 0.00771 854s
9299999 0.55134 0.03224 0.12969 0.18822 0.00761 864s
9399999 0.55566 0.03216 0.12952 0.18900 0.00768 874s
9499999 0.55566 0.03216 0.12974 0.18772 0.00751 882s
9599999 0.55549 0.03219 0.13065 0.18916 0.00772 892s
9699999 0.55708 0.03216 0.12959 0.18963 0.00776 898s
9799999 0.55375 0.03215 0.12996 0.18863 0.00729 904s
9899999 0.55392 0.03222 0.13017 0.18910 0.00751 912s
9999999 0.55077 0.03223 0.12949 0.18894 0.00792 921s
