# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488213 UTC
# mutation_scale=2.0, mutator_class=SingleGamma, num_lexes=32, num_agents=32, report_every=1000000, temperature=1e-08, num_memes=32, num_steps=100000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.56539 0.05037 0.91506 1.30933 0.04234 16845s
38999999 0.56634 0.05009 0.91297 1.31984 0.04175 17038s
39999999 0.56576 0.05228 0.90952 1.30926 0.04399 17231s
40999999 0.56396 0.05055 0.91036 1.30801 0.04325 17424s
41999999 0.56488 0.05172 0.91074 1.30873 0.04256 17619s
42999999 0.56601 0.05272 0.91435 1.31159 0.04446 17812s
43999999 0.56540 0.04895 0.91758 1.31972 0.04333 18004s
44999999 0.56505 0.05135 0.91564 1.31774 0.04048 18198s
45999999 0.56580 0.05269 0.91198 1.31422 0.04320 18394s
46999999 0.56511 0.04916 0.91156 1.30645 0.04265 18589s
47999999 0.56507 0.05036 0.91180 1.31052 0.04161 18788s
48999999 0.56551 0.05223 0.91377 1.31739 0.04512 18980s
49999999 0.56514 0.05004 0.91587 1.31437 0.04247 19177s
50999999 0.56608 0.04939 0.91383 1.31580 0.04101 19369s
51999999 0.56502 0.05194 0.91345 1.31774 0.04201 19568s
52999999 0.56572 0.05114 0.91329 1.31235 0.04288 19762s
53999999 0.56568 0.05036 0.91392 1.31647 0.04239 19958s
54999999 0.56536 0.04989 0.91390 1.30467 0.04074 20160s
55999999 0.56575 0.04979 0.91501 1.31588 0.04220 20359s
56999999 0.56595 0.05195 0.91377 1.31929 0.04384 20553s
57999999 0.56474 0.05114 0.91315 1.30702 0.04376 20764s
58999999 0.56640 0.05249 0.91017 1.31441 0.04394 20965s
59999999 0.56608 0.05171 0.91086 1.31077 0.04477 21168s
60999999 0.56570 0.05115 0.91096 1.31300 0.04296 21359s
61999999 0.56586 0.05049 0.91223 1.31591 0.04315 21553s
62999999 0.56540 0.05199 0.90983 1.31027 0.04137 21753s
63999999 0.56667 0.05263 0.91196 1.31794 0.04300 21950s
64999999 0.56550 0.05288 0.91241 1.31058 0.04403 22156s
65999999 0.56516 0.05151 0.91156 1.31727 0.04465 22359s
66999999 0.56563 0.05086 0.91250 1.32112 0.04341 22564s
67999999 0.56629 0.05121 0.91244 1.31520 0.04369 22766s
68999999 0.56480 0.05113 0.91242 1.31135 0.04175 22965s
69999999 0.56486 0.04953 0.91257 1.30917 0.04240 23163s
70999999 0.56646 0.05169 0.91228 1.31051 0.04222 23360s
71999999 0.56571 0.04908 0.91649 1.30567 0.04233 23555s
72999999 0.56660 0.04933 0.91586 1.31808 0.04068 23747s
73999999 0.56536 0.05147 0.91541 1.31525 0.04199 23950s
74999999 0.56532 0.05048 0.91592 1.31701 0.04270 24147s
75999999 0.56547 0.05201 0.91048 1.31371 0.04330 24348s
76999999 0.56557 0.05121 0.91174 1.31580 0.04281 24544s
77999999 0.56530 0.05114 0.91374 1.31453 0.04322 24754s
78999999 0.56525 0.05158 0.91267 1.31423 0.04317 24951s
79999999 0.56566 0.05164 0.91335 1.31301 0.04367 25153s
80999999 0.56606 0.05029 0.91484 1.32336 0.04359 25344s
81999999 0.56607 0.05151 0.91411 1.31473 0.04262 25538s
82999999 0.56501 0.04970 0.91346 1.31959 0.04336 25732s
83999999 0.56586 0.05112 0.91065 1.30704 0.04179 25924s
84999999 0.56535 0.05028 0.91291 1.31741 0.04366 26124s
85999999 0.56427 0.05121 0.91364 1.31542 0.04451 26324s
86999999 0.56622 0.05130 0.91028 1.31667 0.04354 26525s
87999999 0.56593 0.05061 0.91408 1.30867 0.04259 26727s
88999999 0.56573 0.05155 0.91078 1.31380 0.04229 26927s
89999999 0.56551 0.05089 0.91430 1.31353 0.04257 27130s
90999999 0.56566 0.05238 0.91199 1.31162 0.04124 27338s
91999999 0.56690 0.05219 0.91280 1.31582 0.04339 27535s
92999999 0.56498 0.05072 0.91190 1.31366 0.04229 27733s
93999999 0.56609 0.05148 0.91556 1.31730 0.04368 27932s
94999999 0.56659 0.05256 0.91461 1.31934 0.04444 28134s
95999999 0.56542 0.05049 0.91232 1.31869 0.04366 28348s
96999999 0.56467 0.05066 0.91362 1.30804 0.04270 28550s
97999999 0.56586 0.05017 0.91416 1.31501 0.04219 28748s
98999999 0.56622 0.04912 0.91614 1.31170 0.04141 28944s
99999999 0.56613 0.05094 0.91455 1.31217 0.04162 29138s
