# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.784851 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=5e-07, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 1.00000 0.03125 0.00000 0.00000 0.00000 335s
3399999 1.00000 0.03125 0.00000 0.00000 0.00000 347s
3499999 1.00000 0.03125 0.00000 0.00000 0.00000 359s
3599999 1.00000 0.03125 0.00000 0.00000 0.00000 371s
3699999 1.00000 0.03125 0.00000 0.00000 0.00000 381s
3799999 1.00000 0.03125 0.00000 0.00000 0.00000 391s
3899999 1.00000 0.03125 0.00000 0.00000 0.00000 403s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 413s
4099999 1.00000 0.03125 0.00000 0.00000 0.00000 425s
4199999 1.00000 0.03125 0.00000 0.00000 0.00000 437s
4299999 1.00000 0.03125 0.00000 0.00000 0.00000 449s
4399999 1.00000 0.03125 0.00000 0.00000 0.00000 459s
4499999 1.00000 0.03125 0.00000 0.00000 0.00000 469s
4599999 1.00000 0.03125 0.00000 0.00000 0.00000 478s
4699999 1.00000 0.03125 0.00000 0.00000 0.00000 487s
4799999 1.00000 0.03125 0.00000 0.00000 0.00000 498s
4899999 1.00000 0.03125 0.00000 0.00000 0.00000 511s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 523s
5099999 1.00000 0.03125 0.00000 0.00000 0.00000 536s
5199999 1.00000 0.03125 0.00000 0.00000 0.00000 548s
5299999 1.00000 0.03125 0.00000 0.00000 0.00000 560s
5399999 1.00000 0.03125 0.00000 0.00000 0.00000 573s
5499999 1.00000 0.03125 0.00000 0.00000 0.00000 585s
5599999 1.00000 0.03125 0.00000 0.00000 0.00000 596s
5699999 1.00000 0.03125 0.00000 0.00000 0.00000 608s
5799999 1.00000 0.03125 0.00000 0.00000 0.00000 620s
5899999 1.00000 0.03125 0.00000 0.00000 0.00000 632s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 645s
6099999 1.00000 0.03125 0.00000 0.00000 0.00000 658s
6199999 1.00000 0.03125 0.00000 0.00000 0.00000 670s
6299999 1.00000 0.03125 0.00000 0.00000 0.00000 682s
6399999 1.00000 0.03125 0.00000 0.00000 0.00000 693s
6499999 1.00000 0.03125 0.00000 0.00000 0.00000 700s
6599999 1.00000 0.03125 0.00000 0.00000 0.00000 708s
6699999 1.00000 0.03125 0.00000 0.00000 0.00000 717s
6799999 1.00000 0.03125 0.00000 0.00000 0.00000 724s
6899999 1.00000 0.03125 0.00000 0.00000 0.00000 733s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 741s
7099999 1.00000 0.03125 0.00000 0.00000 0.00000 752s
7199999 1.00000 0.03125 0.00000 0.00000 0.00000 762s
7299999 1.00000 0.03125 0.00000 0.00000 0.00000 772s
7399999 1.00000 0.03125 0.00000 0.00000 0.00000 780s
7499999 1.00000 0.03125 0.00000 0.00000 0.00000 788s
7599999 1.00000 0.03125 0.00000 0.00000 0.00000 798s
7699999 1.00000 0.03125 0.00000 0.00000 0.00000 807s
7799999 1.00000 0.03125 0.00000 0.00000 0.00000 815s
7899999 1.00000 0.03125 0.00000 0.00000 0.00000 823s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 834s
8099999 1.00000 0.03125 0.00000 0.00000 0.00000 843s
8199999 1.00000 0.03125 0.00000 0.00000 0.00000 851s
8299999 1.00000 0.03125 0.00000 0.00000 0.00000 859s
8399999 1.00000 0.03125 0.00000 0.00000 0.00000 867s
8499999 1.00000 0.03125 0.00000 0.00000 0.00000 876s
8599999 1.00000 0.03125 0.00000 0.00000 0.00000 886s
8699999 1.00000 0.03125 0.00000 0.00000 0.00000 896s
8799999 1.00000 0.03125 0.00000 0.00000 0.00000 903s
8899999 1.00000 0.03125 0.00000 0.00000 0.00000 911s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 920s
9099999 1.00000 0.03125 0.00000 0.00000 0.00000 929s
9199999 1.00000 0.03125 0.00000 0.00000 0.00000 938s
9299999 1.00000 0.03125 0.00000 0.00000 0.00000 945s
9399999 1.00000 0.03125 0.00000 0.00000 0.00000 955s
9499999 1.00000 0.03125 0.00000 0.00000 0.00000 964s
9599999 1.00000 0.03125 0.00000 0.00000 0.00000 973s
9699999 1.00000 0.03125 0.00000 0.00000 0.00000 981s
9799999 1.00000 0.03125 0.00000 0.00000 0.00000 987s
9899999 1.00000 0.03125 0.00000 0.00000 0.00000 994s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 1001s
