# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156919 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.03278 0.96870 0.01280 0.01580 0.00083 4130s
33999999 0.03294 0.96871 0.01331 0.01327 0.00002 4250s
34999999 0.03287 0.96871 0.01190 0.01392 0.00082 4379s
35999999 0.03267 0.96871 0.01101 0.01301 0.00014 4510s
36999999 0.03257 0.96871 0.01306 0.01530 0.00068 4637s
37999999 0.03287 0.96871 0.01211 0.01327 0.00025 4768s
38999999 0.03292 0.96871 0.01081 0.01272 0.00084 4888s
39999999 0.03295 0.96871 0.01343 0.01268 0.00014 5015s
40999999 0.03248 0.96871 0.01274 0.01623 0.00055 5156s
41999999 0.03257 0.96872 0.01173 0.01286 0.00002 5285s
42999999 0.03299 0.96872 0.01081 0.01283 0.00032 5428s
43999999 0.03291 0.96872 0.01413 0.01564 0.00043 5571s
44999999 0.03273 0.96872 0.01244 0.01205 0.00036 5710s
45999999 0.03252 0.96872 0.01458 0.01401 0.00014 5840s
46999999 0.03238 0.96872 0.01210 0.01648 0.00034 5968s
47999999 0.03286 0.96872 0.01190 0.01330 0.00042 6098s
48999999 0.03289 0.96872 0.00993 0.01263 0.00047 6226s
49999999 0.03270 0.96872 0.00890 0.01255 0.00003 6349s
50999999 0.03280 0.96872 0.01142 0.01136 0.00006 6477s
51999999 0.03269 0.96872 0.01257 0.01348 0.00051 6599s
52999999 0.03263 0.96872 0.01289 0.01498 0.00021 6722s
53999999 0.03257 0.96872 0.01223 0.01543 0.00059 6839s
54999999 0.03249 0.96872 0.01129 0.01457 0.00029 6965s
55999999 0.03295 0.96872 0.01166 0.01363 0.00047 7091s
56999999 0.03297 0.96872 0.01347 0.01166 0.00060 7244s
57999999 0.03277 0.96872 0.01473 0.01480 0.00012 7358s
58999999 0.03260 0.96871 0.01306 0.01639 0.00063 7498s
59999999 0.03274 0.96871 0.01274 0.01144 0.00003 7630s
60999999 0.03238 0.96871 0.01039 0.01309 0.00016 7757s
61999999 0.03235 0.96872 0.01264 0.01643 0.00066 7864s
62999999 0.03281 0.96871 0.01242 0.01419 0.00012 7985s
63999999 0.03289 0.96872 0.01489 0.01756 0.00058 8093s
64999999 0.03281 0.96872 0.01150 0.01415 0.00022 8212s
65999999 0.03280 0.96872 0.01445 0.01517 0.00066 8316s
66999999 0.03281 0.96871 0.01183 0.01589 0.00064 8441s
67999999 0.03277 0.96872 0.01181 0.01418 0.00058 8560s
68999999 0.03251 0.96872 0.01448 0.01279 0.00107 8671s
69999999 0.03274 0.96872 0.01384 0.01819 0.00038 8775s
70999999 0.03252 0.96872 0.01602 0.01504 0.00049 8881s
71999999 0.03269 0.96872 0.01229 0.01652 0.00002 8989s
72999999 0.03283 0.96872 0.01179 0.01273 0.00054 9098s
73999999 0.03266 0.96872 0.01313 0.01511 0.00061 9221s
74999999 0.03256 0.96872 0.01442 0.01497 0.00042 9331s
75999999 0.03283 0.96872 0.01446 0.01503 0.00021 9437s
76999999 0.03273 0.96871 0.01472 0.02047 0.00045 9541s
77999999 0.03266 0.96871 0.01438 0.01357 0.00019 9638s
78999999 0.03278 0.96871 0.01232 0.01342 0.00026 9729s
79999999 0.03299 0.96871 0.01464 0.01464 0.00057 9819s
80999999 0.03301 0.96872 0.01311 0.01931 0.00025 9905s
81999999 0.03282 0.96872 0.01507 0.01691 0.00036 9993s
82999999 0.03263 0.96872 0.01142 0.01679 0.00092 10080s
83999999 0.03294 0.96872 0.01256 0.01214 0.00000 10168s
84999999 0.03260 0.96872 0.01464 0.01522 0.00038 10277s
85999999 0.03272 0.96871 0.01205 0.01439 0.00042 10372s
86999999 0.03264 0.96871 0.01093 0.01177 0.00038 10469s
87999999 0.03254 0.96871 0.01147 0.01014 0.00001 10556s
88999999 0.03275 0.96871 0.01151 0.01597 0.00088 10638s
89999999 0.03273 0.96871 0.01540 0.01452 0.00067 10718s
90999999 0.03306 0.96871 0.01208 0.01485 0.00006 10800s
91999999 0.03289 0.96872 0.01263 0.01583 0.00037 10880s
92999999 0.03279 0.96872 0.01484 0.01410 0.00102 10967s
93999999 0.03235 0.96872 0.01312 0.01739 0.00035 11046s
94999999 0.03269 0.96871 0.01139 0.01137 0.00012 11124s
95999999 0.03267 0.96871 0.01002 0.01498 0.00041 11200s
96999999 0.03295 0.96871 0.01398 0.01566 0.00028 11266s
97999999 0.03259 0.96871 0.01189 0.01390 0.00034 11332s
98999999 0.03278 0.96872 0.01099 0.01407 0.00012 11414s
99999999 0.03243 0.96872 0.01337 0.01424 0.00019 11489s
