# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124649 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.03118 0.93899 0.01063 0.02543 0.00408 2971s
29999999 0.03154 0.94616 0.01197 0.08636 0.01511 3091s
30999999 0.03165 0.95306 0.01636 0.06212 0.01063 3191s
31999999 0.03139 0.95896 0.01461 0.09079 0.01586 3284s
32999999 0.03137 0.96271 0.01366 0.05698 0.00997 3379s
33999999 0.03159 0.96505 0.00976 0.03619 0.00626 3479s
34999999 0.03119 0.96643 0.00790 0.02170 0.00375 3575s
35999999 0.03132 0.96730 0.00515 0.01502 0.00257 3677s
36999999 0.03141 0.96784 0.00360 0.00890 0.00152 3770s
37999999 0.03133 0.96819 0.00265 0.00567 0.00097 3865s
38999999 0.03152 0.96840 0.00183 0.00345 0.00058 3959s
39999999 0.03129 0.96853 0.00127 0.00225 0.00038 4056s
40999999 0.03130 0.96861 0.00084 0.00140 0.00023 4174s
41999999 0.03171 0.96866 0.00053 0.00089 0.00014 4278s
42999999 0.03157 0.96870 0.00033 0.00057 0.00009 4372s
43999999 0.03155 0.96871 0.00022 0.00033 0.00005 4474s
44999999 0.03141 0.96873 0.00014 0.00023 0.00004 4575s
45999999 0.03133 0.96874 0.00008 0.00015 0.00002 4668s
46999999 0.03159 0.96874 0.00005 0.00008 0.00001 4754s
47999999 0.03150 0.96874 0.00003 0.00005 0.00001 4843s
48999999 0.03134 0.96875 0.00002 0.00003 0.00001 4962s
49999999 0.03089 0.96875 0.00001 0.00002 0.00000 5079s
50999999 0.03137 0.96875 0.00001 0.00001 0.00000 5195s
51999999 0.03129 0.96875 0.00001 0.00001 0.00000 5307s
52999999 0.03142 0.96875 0.00000 0.00001 0.00000 5419s
53999999 0.03125 0.96875 0.00000 0.00000 0.00000 5526s
54999999 0.03139 0.96875 0.00000 0.00000 0.00000 5640s
55999999 0.03138 0.96875 0.00000 0.00000 0.00000 5735s
56999999 0.03155 0.97330 0.01353 0.06495 0.01123 5823s
57999999 0.03139 0.98006 0.01724 0.07065 0.01222 5913s
58999999 0.03147 0.98596 0.01296 0.04564 0.00791 5999s
59999999 0.03149 0.99018 0.01097 0.02659 0.00457 6097s
60999999 0.03142 0.99346 0.00709 0.01808 0.00309 6190s
61999999 0.03136 0.99573 0.00483 0.01131 0.00193 6282s
62999999 0.03146 0.99720 0.00339 0.00701 0.00118 6369s
63999999 0.03134 0.99818 0.00242 0.00441 0.00075 6454s
64999999 0.03141 0.99887 0.00156 0.00310 0.00051 6541s
65999999 0.03135 0.99932 0.00094 0.00198 0.00033 6632s
66999999 0.03139 0.99958 0.00058 0.00114 0.00019 6710s
67999999 0.03155 0.99973 0.00039 0.00065 0.00011 6794s
68999999 0.03124 0.99983 0.00024 0.00044 0.00007 6878s
69999999 0.03146 0.99990 0.00014 0.00030 0.00005 6960s
70999999 0.03117 0.99994 0.00010 0.00017 0.00003 7043s
71999999 0.03126 0.99996 0.00007 0.00010 0.00002 7122s
72999999 0.03136 0.99997 0.00004 0.00006 0.00001 7199s
73999999 0.03113 0.99998 0.00003 0.00004 0.00001 7281s
74999999 0.03148 0.99999 0.00002 0.00003 0.00000 7384s
75999999 0.03146 0.99999 0.00001 0.00002 0.00000 7456s
76999999 0.03134 1.00000 0.00001 0.00001 0.00000 7530s
77999999 0.03123 1.00000 0.00001 0.00001 0.00000 7599s
78999999 0.03136 1.00000 0.00000 0.00000 0.00000 7675s
79999999 0.03132 1.00000 0.00000 0.00000 0.00000 7746s
80999999 0.03130 1.00000 0.00000 0.00000 0.00000 7818s
81999999 0.03134 1.00000 0.00000 0.00000 0.00000 7889s
82999999 0.03137 1.00000 0.00000 0.00000 0.00000 7972s
83999999 0.03127 1.00000 0.00000 0.00000 0.00000 8050s
84999999 0.03140 1.00000 0.00000 0.00000 0.00000 8117s
85999999 0.03132 1.00000 0.00000 0.00000 0.00000 8193s
86999999 0.03114 1.00000 0.00000 0.00000 0.00000 8256s
87999999 0.03141 1.00000 0.00000 0.00000 0.00000 8317s
88999999 0.03139 1.00000 0.00000 0.00000 0.00000 8385s
89999999 0.03140 1.00000 0.00000 0.00000 0.00000 8445s
90999999 0.03157 1.00000 0.00000 0.00000 0.00000 8506s
91999999 0.03128 1.00000 0.00000 0.00000 0.00000 8567s
92999999 0.03124 1.00000 0.00000 0.00000 0.00000 8627s
93999999 0.03114 1.00000 0.00000 0.00000 0.00000 8688s
94999999 0.03147 1.00000 0.00000 0.00000 0.00000 8749s
95999999 0.03136 1.00000 0.00000 0.00000 0.00000 8810s
96999999 0.03119 1.00000 0.00000 0.00000 0.00000 8870s
97999999 0.03102 1.00000 0.00000 0.00000 0.00000 8931s
98999999 0.03146 1.00000 0.00000 0.00000 0.00000 8991s
99999999 0.03135 1.00000 0.00000 0.00000 0.00000 9052s
