# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.359657 UTC
# mutation_scale=2.0, num_lexes=32, report_every=1000000, mutator_class=ProbitVectorGaussian, num_memes=32, report_level=3, num_agents=32, num_steps=100000000, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
69999999 0.99932 0.04234 0.96616 0.00000 0.00000 13007s
70999999 0.99933 0.04234 0.96616 0.00000 0.00000 13206s
71999999 0.99936 0.04234 0.96616 0.00000 0.00000 13392s
72999999 0.99935 0.04234 0.96616 0.00000 0.00000 13593s
73999999 0.99935 0.04234 0.96616 0.00000 0.00000 13784s
74999999 0.99937 0.04234 0.96616 0.00000 0.00000 13953s
75999999 0.99938 0.04234 0.96616 0.00000 0.00000 14116s
76999999 0.99934 0.04234 0.96616 0.00000 0.00000 14285s
77999999 0.99937 0.04234 0.96616 0.00000 0.00000 14455s
78999999 0.99934 0.04234 0.96616 0.00000 0.00000 14638s
79999999 0.99933 0.04234 0.96616 0.00000 0.00000 14829s
80999999 0.99938 0.04234 0.96616 0.00000 0.00000 15000s
81999999 0.99936 0.04234 0.96616 0.00000 0.00000 15158s
82999999 0.99932 0.04234 0.96616 0.00000 0.00000 15333s
83999999 0.99936 0.04234 0.96616 0.00000 0.00000 15498s
84999999 0.99939 0.04234 0.96616 0.00000 0.00000 15657s
85999999 0.99934 0.04234 0.96616 0.00000 0.00000 15815s
86999999 0.99939 0.04234 0.96616 0.00000 0.00000 15986s
87999999 0.99938 0.04234 0.96616 0.00000 0.00000 16148s
88999999 0.99939 0.04234 0.96616 0.00000 0.00000 16303s
89999999 0.99936 0.04234 0.96616 0.00000 0.00000 16464s
90999999 0.99935 0.04234 0.96616 0.00000 0.00000 16612s
91999999 0.99939 0.04234 0.96616 0.00000 0.00000 16766s
92999999 0.99935 0.04234 0.96616 0.00000 0.00000 16911s
93999999 0.99936 0.04234 0.96616 0.00000 0.00000 17056s
94999999 0.99939 0.04234 0.96616 0.00000 0.00000 17209s
95999999 0.99932 0.04234 0.96616 0.00000 0.00000 17355s
96999999 0.99933 0.04234 0.96616 0.00000 0.00000 17498s
97999999 0.99936 0.04234 0.96616 0.00000 0.00000 17640s
98999999 0.99935 0.04234 0.96616 0.00000 0.00000 17796s
99999999 0.99936 0.04234 0.96616 0.00000 0.00000 17941s
