# GitHub version: commit 939d, run at 2018-04-16T09:47:49.495686 UTC
# num_memes=32, mutation_scale=2.0, mutator_class=ArcsSingleClip, report_every=1000000, report_level=3, num_steps=100000000, num_lexes=32, num_agents=32, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.78634 0.05069 0.92809 1.33511 0.04339 3156s
30999999 0.78577 0.04921 0.92811 1.33058 0.04143 3261s
31999999 0.78587 0.05081 0.92690 1.34000 0.04448 3361s
32999999 0.78563 0.05030 0.92835 1.33297 0.04220 3465s
33999999 0.78524 0.05050 0.92801 1.32959 0.04249 3575s
34999999 0.78565 0.05077 0.92713 1.34090 0.04389 3678s
35999999 0.78654 0.05188 0.92778 1.33845 0.04306 3795s
36999999 0.78552 0.05011 0.92784 1.32733 0.04206 3902s
37999999 0.78579 0.05205 0.92710 1.33910 0.04342 4004s
38999999 0.78553 0.04997 0.92830 1.33261 0.04402 4125s
39999999 0.78607 0.05158 0.92703 1.33835 0.04196 4235s
40999999 0.78615 0.04998 0.92779 1.33961 0.04346 4334s
41999999 0.78580 0.04923 0.92926 1.33022 0.04205 4432s
42999999 0.78607 0.04920 0.92966 1.33175 0.04121 4535s
43999999 0.78577 0.04827 0.93015 1.33220 0.04044 4633s
44999999 0.78578 0.05084 0.92759 1.33273 0.04143 4738s
45999999 0.78593 0.04940 0.92815 1.33590 0.04251 4844s
46999999 0.78591 0.05156 0.92800 1.33424 0.04257 4940s
47999999 0.78570 0.05109 0.92774 1.32863 0.04221 5041s
48999999 0.78687 0.05111 0.92789 1.32962 0.04389 5137s
49999999 0.78576 0.05232 0.92731 1.33461 0.04372 5256s
50999999 0.78590 0.05119 0.92784 1.33420 0.04244 5362s
51999999 0.78568 0.04970 0.92800 1.33908 0.04326 5461s
52999999 0.78639 0.05083 0.92831 1.32696 0.04278 5567s
53999999 0.78565 0.04983 0.92855 1.33853 0.04301 5671s
54999999 0.78669 0.05135 0.92786 1.33347 0.04222 5774s
55999999 0.78633 0.05182 0.92734 1.33378 0.04261 5897s
56999999 0.78553 0.04970 0.92897 1.33538 0.04233 6011s
57999999 0.78562 0.04898 0.92911 1.33556 0.04179 6109s
58999999 0.78591 0.04994 0.92787 1.33275 0.04079 6196s
59999999 0.78591 0.04959 0.92889 1.33306 0.04294 6280s
60999999 0.78596 0.05176 0.92776 1.32700 0.04263 6357s
61999999 0.78552 0.04980 0.92839 1.32245 0.04198 6431s
62999999 0.78576 0.05341 0.92619 1.33269 0.04312 6505s
63999999 0.78629 0.05119 0.92764 1.33590 0.04366 6578s
64999999 0.78576 0.05034 0.92776 1.33010 0.04282 6652s
65999999 0.78560 0.04957 0.92796 1.32353 0.04156 6726s
66999999 0.78574 0.05049 0.92838 1.33341 0.04192 6800s
67999999 0.78585 0.05123 0.92764 1.33807 0.04234 6873s
68999999 0.78564 0.04986 0.92880 1.33765 0.04279 6960s
69999999 0.78620 0.05042 0.92833 1.33124 0.04213 7035s
70999999 0.78568 0.05125 0.92792 1.33547 0.04153 7109s
71999999 0.78589 0.05064 0.92784 1.33727 0.04347 7183s
72999999 0.78551 0.05058 0.92770 1.33658 0.04376 7256s
73999999 0.78558 0.04946 0.92879 1.33521 0.04361 7331s
74999999 0.78511 0.04911 0.92871 1.32967 0.04222 7405s
75999999 0.78571 0.04970 0.92864 1.33336 0.04202 7483s
76999999 0.78647 0.05304 0.92653 1.33713 0.04373 7558s
77999999 0.78559 0.05024 0.92836 1.33595 0.04343 7633s
78999999 0.78607 0.05072 0.92769 1.33527 0.04283 7708s
79999999 0.78657 0.05038 0.92840 1.34079 0.04270 7782s
80999999 0.78640 0.04963 0.92773 1.33723 0.04324 7855s
81999999 0.78503 0.05053 0.92708 1.32556 0.04427 7929s
82999999 0.78637 0.04933 0.92820 1.33375 0.04274 8003s
83999999 0.78513 0.05030 0.92838 1.33843 0.04212 8077s
84999999 0.78570 0.04949 0.92825 1.32881 0.04099 8153s
85999999 0.78554 0.05019 0.92811 1.33566 0.04284 8226s
86999999 0.78568 0.05048 0.92792 1.33060 0.04119 8300s
87999999 0.78619 0.05057 0.92790 1.33266 0.04276 8374s
88999999 0.78694 0.04906 0.92868 1.33658 0.04217 8448s
89999999 0.78527 0.05197 0.92677 1.33655 0.04274 8523s
90999999 0.78556 0.05031 0.92812 1.33814 0.04290 8598s
91999999 0.78644 0.05007 0.92823 1.33604 0.04274 8672s
92999999 0.78567 0.05127 0.92732 1.33566 0.04187 8746s
93999999 0.78582 0.05129 0.92777 1.33262 0.04307 8820s
94999999 0.78590 0.04976 0.92865 1.33545 0.04347 8900s
95999999 0.78549 0.05239 0.92682 1.33405 0.04348 8981s
96999999 0.78628 0.05009 0.92894 1.33139 0.04514 9060s
97999999 0.78619 0.05243 0.92700 1.33991 0.04393 9135s
98999999 0.78595 0.04972 0.92800 1.33158 0.04309 9211s
99999999 0.78626 0.05116 0.92761 1.33393 0.04296 9290s
