# GitHub version: commit d702, run at 2018-04-19T09:13:34.918269 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.03234 0.96875 0.02769 0.04275 0.00076 3519s
34999999 0.03221 0.96875 0.02751 0.04340 0.00069 3633s
35999999 0.03226 0.96875 0.03014 0.04085 0.00074 3733s
36999999 0.03262 0.96875 0.02671 0.04445 0.00118 3828s
37999999 0.03221 0.96875 0.02891 0.03830 0.00002 3929s
38999999 0.03213 0.96875 0.02339 0.03958 0.00148 4031s
39999999 0.03211 0.96875 0.02344 0.03428 0.00156 4132s
40999999 0.03251 0.96875 0.02868 0.03638 0.00072 4255s
41999999 0.03207 0.96875 0.02823 0.03792 0.00131 4374s
42999999 0.03242 0.96875 0.02986 0.04243 0.00048 4495s
43999999 0.03221 0.96875 0.02590 0.03404 0.00003 4608s
44999999 0.03204 0.96875 0.02505 0.03269 0.00124 4712s
45999999 0.03206 0.96875 0.03030 0.04750 0.00190 4813s
46999999 0.03212 0.96875 0.02104 0.03503 0.00219 4916s
47999999 0.03221 0.96875 0.02486 0.03307 0.00032 5043s
48999999 0.03187 0.96875 0.02985 0.04519 0.00079 5160s
49999999 0.03229 0.96875 0.02662 0.04002 0.00107 5284s
50999999 0.03229 0.96875 0.02661 0.04242 0.00080 5382s
51999999 0.03273 0.96875 0.02555 0.03653 0.00078 5482s
52999999 0.03225 0.96875 0.02144 0.03755 0.00180 5574s
53999999 0.03227 0.96875 0.02504 0.03574 0.00047 5670s
54999999 0.03195 0.96875 0.02541 0.03730 0.00185 5763s
55999999 0.03232 0.96875 0.02727 0.03051 0.00080 5857s
56999999 0.03248 0.96875 0.02949 0.03770 0.00184 5973s
57999999 0.03221 0.96875 0.02653 0.04292 0.00181 6078s
58999999 0.03245 0.96875 0.02839 0.04141 0.00063 6166s
59999999 0.03230 0.96875 0.02383 0.03972 0.00083 6256s
60999999 0.03226 0.96875 0.02504 0.03879 0.00017 6347s
61999999 0.03225 0.96875 0.02348 0.03141 0.00029 6438s
62999999 0.03201 0.96875 0.02678 0.03251 0.00008 6529s
63999999 0.03203 0.96875 0.02377 0.02967 0.00167 6619s
64999999 0.03227 0.96875 0.02627 0.03175 0.00152 6726s
65999999 0.03227 0.96875 0.02825 0.04323 0.00003 6817s
66999999 0.03216 0.96875 0.02058 0.03470 0.00063 6916s
67999999 0.03206 0.96875 0.02693 0.03445 0.00074 7018s
68999999 0.03230 0.96875 0.02796 0.03565 0.00151 7119s
69999999 0.03225 0.96875 0.02653 0.04830 0.00321 7201s
70999999 0.03193 0.96875 0.02661 0.03507 0.00083 7283s
71999999 0.03231 0.96875 0.02516 0.03946 0.00189 7371s
72999999 0.03195 0.96875 0.02988 0.03535 0.00091 7453s
73999999 0.03257 0.96875 0.02747 0.04086 0.00095 7553s
74999999 0.03232 0.96875 0.02804 0.03702 0.00010 7628s
75999999 0.03215 0.96875 0.02230 0.03468 0.00049 7701s
76999999 0.03261 0.96875 0.02635 0.02931 0.00101 7777s
77999999 0.03206 0.96875 0.02912 0.04058 0.00048 7848s
78999999 0.03223 0.96875 0.02998 0.04073 0.00029 7914s
79999999 0.03231 0.96875 0.02300 0.03216 0.00056 7984s
80999999 0.03243 0.96875 0.02808 0.03694 0.00075 8049s
81999999 0.03244 0.96875 0.02943 0.04390 0.00068 8112s
82999999 0.03199 0.96875 0.02651 0.03977 0.00036 8198s
83999999 0.03234 0.96875 0.02473 0.03373 0.00054 8280s
84999999 0.03206 0.96875 0.02769 0.04249 0.00102 8362s
85999999 0.03248 0.96875 0.03478 0.04390 0.00019 8445s
86999999 0.03217 0.96875 0.02606 0.04546 0.00018 8519s
87999999 0.03225 0.96875 0.02542 0.04460 0.00026 8584s
88999999 0.03212 0.96875 0.02820 0.04457 0.00142 8652s
89999999 0.03234 0.96875 0.03091 0.03992 0.00087 8717s
90999999 0.03232 0.96875 0.03126 0.04182 0.00109 8781s
91999999 0.03221 0.96875 0.02991 0.04197 0.00082 8846s
92999999 0.03220 0.96875 0.03015 0.03676 0.00156 8910s
93999999 0.03231 0.96875 0.02987 0.04650 0.00220 8975s
94999999 0.03243 0.96875 0.02818 0.03851 0.00131 9056s
95999999 0.03233 0.96875 0.02297 0.03578 0.00050 9119s
96999999 0.03242 0.96875 0.02401 0.03400 0.00019 9183s
97999999 0.03250 0.96875 0.02156 0.03053 0.00026 9247s
98999999 0.03207 0.96875 0.03563 0.04546 0.00161 9309s
99999999 0.03233 0.96875 0.03274 0.05395 0.00287 9372s
