# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.453260 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.99957 0.03141 0.07058 0.00989 0.00031 5599s
38999999 0.99959 0.03140 0.06993 0.00993 0.00030 5751s
39999999 0.99957 0.03140 0.06927 0.00993 0.00030 5890s
40999999 0.99959 0.03140 0.06864 0.00987 0.00031 6035s
41999999 0.99960 0.03139 0.06803 0.00998 0.00032 6156s
42999999 0.99960 0.03139 0.06743 0.00989 0.00031 6289s
43999999 0.99964 0.03139 0.06685 0.00987 0.00032 6419s
44999999 0.99961 0.03139 0.06628 0.00988 0.00031 6554s
45999999 0.99960 0.03138 0.06575 0.00975 0.00030 6698s
46999999 0.99962 0.03138 0.06528 0.00982 0.00031 6828s
47999999 0.99961 0.03138 0.06472 0.00979 0.00031 6962s
48999999 0.99960 0.03138 0.06420 0.00977 0.00031 7091s
49999999 0.99964 0.03137 0.06374 0.00974 0.00030 7223s
50999999 0.99964 0.03137 0.06327 0.00980 0.00031 7344s
51999999 0.99963 0.03137 0.06277 0.00978 0.00030 7470s
52999999 0.99963 0.03137 0.06228 0.00977 0.00030 7614s
53999999 0.99964 0.03137 0.06181 0.00979 0.00031 7739s
54999999 0.99967 0.03137 0.06145 0.00974 0.00030 7866s
55999999 0.99964 0.03137 0.06099 0.00980 0.00032 7997s
56999999 0.99968 0.03136 0.06058 0.00980 0.00031 8128s
57999999 0.99964 0.03136 0.06013 0.00974 0.00031 8257s
58999999 0.99967 0.03136 0.05975 0.00980 0.00030 8380s
59999999 0.99965 0.03136 0.05930 0.00971 0.00030 8509s
60999999 0.99963 0.03136 0.05882 0.00979 0.00030 8635s
61999999 0.99967 0.03136 0.05837 0.00972 0.00030 8749s
62999999 0.99968 0.03135 0.05797 0.00976 0.00030 8857s
63999999 0.99968 0.03135 0.05770 0.00969 0.00031 8968s
64999999 0.99970 0.03135 0.05729 0.00970 0.00030 9088s
65999999 0.99967 0.03135 0.05690 0.00964 0.00029 9195s
66999999 0.99970 0.03135 0.05653 0.00972 0.00030 9325s
67999999 0.99968 0.03135 0.05625 0.00958 0.00030 9432s
68999999 0.99967 0.03135 0.05590 0.00974 0.00030 9564s
69999999 0.99967 0.03135 0.05572 0.00966 0.00028 9680s
70999999 0.99969 0.03135 0.05537 0.00968 0.00031 9783s
71999999 0.99967 0.03135 0.05506 0.00968 0.00031 9880s
72999999 0.99969 0.03134 0.05483 0.00955 0.00030 9978s
73999999 0.99971 0.03134 0.05461 0.00969 0.00031 10075s
74999999 0.99968 0.03134 0.05428 0.00968 0.00030 10174s
75999999 0.99963 0.03134 0.05401 0.00960 0.00031 10265s
76999999 0.99972 0.03134 0.05378 0.00959 0.00030 10356s
77999999 0.99966 0.03134 0.05355 0.00957 0.00029 10458s
78999999 0.99967 0.03133 0.05324 0.00970 0.00031 10549s
79999999 0.99972 0.03134 0.05308 0.00958 0.00030 10633s
80999999 0.99972 0.03133 0.05282 0.00965 0.00030 10737s
81999999 0.99971 0.03133 0.05253 0.00968 0.00029 10826s
82999999 0.99972 0.03133 0.05236 0.00959 0.00031 10903s
83999999 0.99970 0.03133 0.05203 0.00959 0.00030 10979s
84999999 0.99968 0.03133 0.05177 0.00966 0.00029 11056s
85999999 0.99969 0.03133 0.05154 0.00960 0.00030 11126s
86999999 0.99972 0.03133 0.05132 0.00964 0.00029 11199s
87999999 0.99968 0.03133 0.05108 0.00963 0.00030 11269s
88999999 0.99972 0.03133 0.05095 0.00956 0.00030 11338s
89999999 0.99972 0.03133 0.05080 0.00971 0.00030 11418s
90999999 0.99969 0.03133 0.05060 0.00969 0.00029 11489s
91999999 0.99970 0.03133 0.05039 0.00949 0.00031 11559s
92999999 0.99971 0.03133 0.05013 0.00957 0.00031 11629s
93999999 0.99971 0.03133 0.04996 0.00963 0.00031 11698s
94999999 0.99970 0.03133 0.04989 0.00958 0.00031 11768s
95999999 0.99969 0.03133 0.04965 0.00962 0.00030 11837s
96999999 0.99972 0.03133 0.04950 0.00960 0.00030 11907s
97999999 0.99974 0.03133 0.04928 0.00961 0.00031 11976s
98999999 0.99971 0.03133 0.04914 0.00961 0.00030 12045s
99999999 0.99969 0.03133 0.04898 0.00965 0.00029 12114s
