# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319965 UTC
# num_lexes=32, num_agents=32, report_level=3, mutator_class=ProbitSingleGaussian, num_memes=32, temperature=2e-07, mutation_scale=0.1, num_steps=100000000, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41999999 0.99690 0.87313 0.04345 0.00009 0.00000 8624s
42999999 0.99712 0.87313 0.04349 0.00008 0.00000 8853s
43999999 0.99733 0.87314 0.04350 0.00001 0.00000 9065s
44999999 0.99748 0.87315 0.04350 0.00001 0.00000 9251s
45999999 0.99758 0.87313 0.04350 0.00001 0.00000 9445s
46999999 0.99784 0.87314 0.04350 0.00001 0.00000 9621s
47999999 0.99771 0.87314 0.04350 0.00001 0.00000 9840s
48999999 0.99770 0.87313 0.04349 0.00002 0.00000 10023s
49999999 0.99775 0.87311 0.04349 0.00001 0.00000 10203s
50999999 0.99788 0.87316 0.04349 0.00001 0.00000 10428s
51999999 0.99809 0.87317 0.04349 0.00001 0.00000 10616s
52999999 0.99803 0.87319 0.04350 0.00001 0.00000 10787s
53999999 0.99815 0.87314 0.04350 0.00001 0.00000 10973s
54999999 0.99828 0.87314 0.04350 0.00001 0.00000 11154s
55999999 0.99836 0.87311 0.04350 0.00001 0.00000 11324s
56999999 0.99837 0.87314 0.04350 0.00001 0.00000 11485s
57999999 0.99835 0.87314 0.04350 0.00001 0.00000 11673s
58999999 0.99844 0.87314 0.04350 0.00001 0.00000 11849s
59999999 0.99848 0.87314 0.04350 0.00001 0.00000 12030s
60999999 0.99856 0.87314 0.04350 0.00001 0.00000 12197s
61999999 0.99862 0.87313 0.04346 0.00008 0.00000 12360s
62999999 0.99848 0.87306 0.04189 0.00330 0.00010 12523s
63999999 0.99857 0.87303 0.04166 0.00062 0.00002 12684s
64999999 0.99872 0.87309 0.04259 0.00214 0.00007 12858s
65999999 0.99887 0.87302 0.04098 0.00381 0.00012 13047s
66999999 0.99881 0.87311 0.04294 0.00451 0.00014 13200s
67999999 0.99888 0.87309 0.04260 0.00071 0.00002 13380s
68999999 0.99887 0.87311 0.04303 0.00130 0.00004 13557s
69999999 0.99889 0.87307 0.04201 0.00247 0.00008 13712s
70999999 0.99902 0.87312 0.04322 0.00252 0.00008 13850s
71999999 0.99903 0.87307 0.04201 0.00262 0.00008 14010s
72999999 0.99901 0.87308 0.04234 0.00073 0.00002 14164s
73999999 0.99903 0.87310 0.04280 0.00101 0.00003 14315s
74999999 0.99907 0.87313 0.04345 0.00136 0.00004 14449s
75999999 0.99915 0.87312 0.04308 0.00076 0.00002 14602s
76999999 0.99918 0.87303 0.04122 0.00425 0.00013 14759s
77999999 0.99910 0.87310 0.04279 0.00362 0.00011 14881s
78999999 0.99927 0.87304 0.04135 0.00328 0.00010 15009s
79999999 0.99919 0.87313 0.04339 0.00454 0.00014 15126s
80999999 0.99923 0.87314 0.04348 0.00019 0.00001 15232s
81999999 0.99926 0.87314 0.04349 0.00003 0.00000 15339s
82999999 0.99935 0.87314 0.04350 0.00001 0.00000 15461s
83999999 0.99925 0.87314 0.04347 0.00005 0.00000 15566s
84999999 0.99924 0.87314 0.04347 0.00001 0.00000 15676s
85999999 0.99928 0.87314 0.04348 0.00002 0.00000 15780s
86999999 0.99935 0.87311 0.04301 0.00097 0.00003 15875s
87999999 0.99947 0.87313 0.04327 0.00056 0.00002 15966s
88999999 0.99943 0.87313 0.04336 0.00024 0.00001 16082s
89999999 0.99942 0.87311 0.04295 0.00082 0.00003 16179s
90999999 0.99938 0.87306 0.04186 0.00248 0.00008 16260s
91999999 0.99945 0.87304 0.04147 0.00095 0.00003 16344s
92999999 0.99949 0.87273 0.03815 0.02376 0.00074 16418s
93999999 0.99951 0.87279 0.03767 0.00681 0.00021 16492s
94999999 0.99945 0.87298 0.04011 0.01344 0.00042 16564s
95999999 0.99950 0.87291 0.03881 0.00460 0.00014 16637s
96999999 0.99948 0.87310 0.04270 0.01106 0.00035 16710s
97999999 0.99955 0.87304 0.04139 0.00284 0.00009 16784s
98999999 0.99953 0.87309 0.04242 0.00216 0.00007 16858s
99999999 0.99957 0.87302 0.04096 0.00343 0.00011 16934s
