# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584646 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
42999999 0.83436 0.03185 0.13048 0.18952 0.00641 3099s
43999999 0.83454 0.03188 0.12998 0.18735 0.00653 3178s
44999999 0.83380 0.03184 0.13080 0.18835 0.00652 3241s
45999999 0.83424 0.03186 0.13006 0.18836 0.00642 3297s
46999999 0.83464 0.03190 0.13043 0.18695 0.00610 3370s
47999999 0.83494 0.03190 0.13092 0.18948 0.00648 3429s
48999999 0.83484 0.03188 0.12954 0.18748 0.00621 3481s
49999999 0.83348 0.03184 0.12999 0.18724 0.00622 3534s
50999999 0.83410 0.03187 0.12990 0.18769 0.00626 3581s
51999999 0.83478 0.03188 0.12998 0.18714 0.00628 3649s
52999999 0.83414 0.03189 0.12962 0.18658 0.00636 3701s
53999999 0.83460 0.03187 0.13107 0.18842 0.00626 3751s
54999999 0.83456 0.03185 0.13072 0.18804 0.00614 3818s
55999999 0.83459 0.03187 0.13112 0.18895 0.00624 3885s
56999999 0.83431 0.03189 0.13041 0.18830 0.00628 3942s
57999999 0.83459 0.03187 0.13068 0.18811 0.00636 4003s
58999999 0.83429 0.03184 0.12994 0.18714 0.00620 4058s
59999999 0.83483 0.03182 0.12957 0.18703 0.00607 4129s
60999999 0.83403 0.03186 0.12978 0.18702 0.00616 4183s
61999999 0.83383 0.03190 0.13031 0.18739 0.00641 4234s
62999999 0.83500 0.03193 0.13060 0.18776 0.00679 4284s
63999999 0.83447 0.03183 0.13121 0.18921 0.00653 4337s
64999999 0.83414 0.03187 0.13053 0.18872 0.00606 4386s
65999999 0.83471 0.03190 0.13085 0.18877 0.00647 4434s
66999999 0.83429 0.03190 0.12996 0.18786 0.00637 4497s
67999999 0.83435 0.03192 0.13049 0.18725 0.00646 4551s
68999999 0.83449 0.03181 0.13041 0.18724 0.00611 4599s
69999999 0.83437 0.03189 0.13010 0.18716 0.00616 4659s
70999999 0.83468 0.03186 0.13074 0.18836 0.00638 4707s
71999999 0.83514 0.03185 0.13096 0.18861 0.00632 4772s
72999999 0.83450 0.03184 0.13142 0.18994 0.00610 4823s
73999999 0.83387 0.03184 0.13014 0.18878 0.00620 4876s
74999999 0.83359 0.03185 0.13056 0.18820 0.00608 4929s
75999999 0.83456 0.03186 0.13035 0.18743 0.00634 4978s
76999999 0.83340 0.03182 0.13098 0.18785 0.00610 5040s
77999999 0.83428 0.03183 0.12987 0.18691 0.00604 5087s
78999999 0.83442 0.03189 0.13142 0.18782 0.00623 5141s
79999999 0.83442 0.03189 0.13060 0.18884 0.00637 5205s
80999999 0.83417 0.03187 0.12992 0.18673 0.00628 5259s
81999999 0.83459 0.03184 0.13031 0.18717 0.00643 5327s
82999999 0.83509 0.03188 0.13051 0.18770 0.00635 5381s
83999999 0.83420 0.03187 0.13081 0.18833 0.00634 5437s
84999999 0.83486 0.03178 0.13004 0.18679 0.00601 5493s
85999999 0.83482 0.03187 0.13075 0.18811 0.00602 5551s
86999999 0.83434 0.03189 0.13034 0.18809 0.00635 5608s
87999999 0.83494 0.03186 0.13032 0.18777 0.00622 5678s
88999999 0.83452 0.03187 0.13080 0.18779 0.00632 5746s
89999999 0.83439 0.03184 0.13127 0.18749 0.00632 5801s
90999999 0.83398 0.03192 0.13018 0.18836 0.00651 5849s
91999999 0.83446 0.03188 0.13038 0.18697 0.00650 5896s
92999999 0.83464 0.03186 0.13024 0.18790 0.00636 5954s
93999999 0.83440 0.03185 0.12969 0.18728 0.00643 6005s
94999999 0.83433 0.03188 0.13059 0.18585 0.00621 6053s
95999999 0.83442 0.03189 0.13014 0.18764 0.00621 6100s
96999999 0.83459 0.03191 0.13048 0.18770 0.00621 6146s
97999999 0.83443 0.03188 0.13138 0.18902 0.00653 6193s
98999999 0.83401 0.03181 0.13110 0.18912 0.00621 6239s
99999999 0.83467 0.03183 0.12953 0.18790 0.00611 6285s
