# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.785972 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorDirichlet, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8099999 0.99022 0.03162 0.10650 0.00386 0.00012 1010s
8199999 0.99102 0.03162 0.10659 0.00385 0.00012 1019s
8299999 0.99087 0.03162 0.10668 0.00388 0.00012 1028s
8399999 0.99069 0.03162 0.10674 0.00383 0.00012 1038s
8499999 0.99037 0.03162 0.10678 0.00386 0.00012 1048s
8599999 0.99073 0.03162 0.10687 0.00383 0.00012 1056s
8699999 0.99033 0.03163 0.10695 0.00385 0.00012 1063s
8799999 0.99060 0.03163 0.10702 0.00382 0.00012 1073s
8899999 0.99062 0.03163 0.10711 0.00387 0.00013 1081s
8999999 0.99122 0.03163 0.10716 0.00387 0.00012 1090s
9099999 0.99070 0.03163 0.10722 0.00383 0.00012 1099s
9199999 0.99106 0.03163 0.10727 0.00382 0.00012 1107s
9299999 0.99096 0.03163 0.10735 0.00388 0.00012 1114s
9399999 0.99032 0.03163 0.10742 0.00381 0.00012 1122s
9499999 0.99064 0.03163 0.10747 0.00385 0.00012 1131s
9599999 0.99023 0.03163 0.10753 0.00384 0.00012 1141s
9699999 0.99132 0.03163 0.10760 0.00382 0.00012 1147s
9799999 0.99079 0.03164 0.10763 0.00386 0.00012 1156s
9899999 0.99033 0.03164 0.10769 0.00385 0.00012 1165s
9999999 0.99066 0.03164 0.10778 0.00386 0.00011 1173s
