# GitHub version: commit d702, run at 2018-04-19T09:13:34.881411 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.00244 0.99853 0.00017 0.00006 0.00000 8444s
30999999 0.00237 0.99856 0.00017 0.00006 0.00000 8640s
31999999 0.00238 0.99858 0.00017 0.00006 0.00000 8831s
32999999 0.00244 0.99861 0.00016 0.00006 0.00000 9019s
33999999 0.00237 0.99864 0.00016 0.00006 0.00000 9209s
34999999 0.00221 0.99866 0.00016 0.00005 0.00000 9397s
35999999 0.00226 0.99868 0.00015 0.00005 0.00000 9595s
36999999 0.00232 0.99870 0.00015 0.00005 0.00000 9788s
37999999 0.00221 0.99871 0.00015 0.00005 0.00000 9982s
38999999 0.00217 0.99873 0.00015 0.00005 0.00000 10184s
39999999 0.00211 0.99874 0.00015 0.00005 0.00000 10380s
40999999 0.00228 0.99876 0.00014 0.00005 0.00000 10572s
41999999 0.00218 0.99877 0.00014 0.00005 0.00000 10765s
42999999 0.00210 0.99878 0.00014 0.00005 0.00000 10958s
43999999 0.00214 0.99880 0.00014 0.00005 0.00000 11148s
44999999 0.00208 0.99881 0.00014 0.00005 0.00000 11343s
45999999 0.00210 0.99882 0.00014 0.00005 0.00000 11541s
46999999 0.00215 0.99882 0.00014 0.00005 0.00000 11730s
47999999 0.00208 0.99883 0.00014 0.00005 0.00000 11919s
48999999 0.00212 0.99884 0.00013 0.00005 0.00000 12111s
49999999 0.00208 0.99885 0.00013 0.00005 0.00000 12300s
50999999 0.00204 0.99886 0.00013 0.00005 0.00000 12494s
51999999 0.00214 0.99886 0.00013 0.00005 0.00000 12691s
52999999 0.00206 0.99887 0.00013 0.00005 0.00000 12909s
53999999 0.00204 0.99887 0.00013 0.00004 0.00000 13107s
54999999 0.00200 0.99888 0.00013 0.00005 0.00000 13306s
55999999 0.00216 0.99889 0.00013 0.00005 0.00000 13509s
56999999 0.00195 0.99890 0.00013 0.00005 0.00000 13705s
57999999 0.00205 0.99891 0.00013 0.00004 0.00000 13919s
58999999 0.00212 0.99891 0.00013 0.00004 0.00000 14122s
59999999 0.00208 0.99892 0.00013 0.00005 0.00000 14340s
60999999 0.00205 0.99892 0.00012 0.00005 0.00000 14539s
61999999 0.00201 0.99893 0.00012 0.00004 0.00000 14735s
62999999 0.00200 0.99893 0.00012 0.00004 0.00000 14937s
63999999 0.00199 0.99894 0.00012 0.00004 0.00000 15128s
64999999 0.00202 0.99894 0.00013 0.00005 0.00000 15326s
65999999 0.00203 0.99894 0.00013 0.00005 0.00000 15527s
66999999 0.00198 0.99894 0.00013 0.00004 0.00000 15724s
67999999 0.00201 0.99895 0.00012 0.00004 0.00000 15919s
68999999 0.00208 0.99895 0.00013 0.00005 0.00000 16112s
69999999 0.00197 0.99895 0.00013 0.00004 0.00000 16307s
70999999 0.00198 0.99896 0.00012 0.00004 0.00000 16504s
71999999 0.00194 0.99896 0.00012 0.00004 0.00000 16702s
72999999 0.00204 0.99896 0.00013 0.00005 0.00000 16896s
73999999 0.00200 0.99897 0.00012 0.00004 0.00000 17087s
74999999 0.00200 0.99897 0.00012 0.00004 0.00000 17277s
75999999 0.00211 0.99897 0.00012 0.00004 0.00000 17474s
76999999 0.00199 0.99898 0.00012 0.00004 0.00000 17676s
77999999 0.00201 0.99898 0.00012 0.00004 0.00000 17872s
78999999 0.00195 0.99898 0.00012 0.00004 0.00000 18077s
79999999 0.00198 0.99898 0.00012 0.00004 0.00000 18274s
80999999 0.00196 0.99898 0.00012 0.00004 0.00000 18467s
81999999 0.00192 0.99898 0.00012 0.00004 0.00000 18664s
82999999 0.00198 0.99898 0.00012 0.00004 0.00000 18858s
83999999 0.00197 0.99898 0.00012 0.00004 0.00000 19056s
84999999 0.00190 0.99898 0.00012 0.00004 0.00000 19255s
85999999 0.00191 0.99899 0.00012 0.00004 0.00000 19455s
86999999 0.00187 0.99898 0.00012 0.00004 0.00000 19655s
87999999 0.00198 0.99899 0.00012 0.00004 0.00000 19851s
88999999 0.00211 0.99899 0.00012 0.00005 0.00000 20044s
89999999 0.00192 0.99898 0.00012 0.00004 0.00000 20237s
90999999 0.00191 0.99898 0.00012 0.00004 0.00000 20442s
91999999 0.00192 0.99898 0.00013 0.00004 0.00000 20637s
92999999 0.00197 0.99899 0.00012 0.00004 0.00000 20830s
93999999 0.00200 0.99899 0.00012 0.00004 0.00000 21021s
94999999 0.00193 0.99899 0.00012 0.00004 0.00000 21212s
95999999 0.00194 0.99899 0.00012 0.00005 0.00000 21419s
96999999 0.00192 0.99899 0.00012 0.00004 0.00000 21621s
97999999 0.00199 0.99899 0.00012 0.00005 0.00000 21818s
98999999 0.00194 0.99899 0.00013 0.00005 0.00000 22018s
99999999 0.00182 0.99900 0.00012 0.00004 0.00000 22226s
