# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584948 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
81999999 0.97340 0.81347 0.18959 0.00568 0.00021 6846s
82999999 0.97431 0.81402 0.18897 0.00528 0.00018 6919s
83999999 0.97522 0.81456 0.18819 0.00584 0.00020 6996s
84999999 0.97600 0.81508 0.18738 0.00563 0.00019 7073s
85999999 0.97670 0.81559 0.18652 0.00598 0.00019 7137s
86999999 0.97726 0.81613 0.18573 0.00607 0.00020 7200s
87999999 0.97759 0.81672 0.18500 0.00586 0.00019 7264s
88999999 0.97826 0.81717 0.18434 0.00569 0.00018 7328s
89999999 0.97858 0.81760 0.18364 0.00561 0.00018 7391s
90999999 0.97904 0.81802 0.18264 0.00564 0.00018 7454s
91999999 0.97955 0.81844 0.18140 0.00609 0.00019 7516s
92999999 0.97992 0.81891 0.17988 0.00704 0.00022 7579s
93999999 0.98036 0.81943 0.17817 0.00847 0.00027 7655s
94999999 0.98084 0.81992 0.17664 0.00802 0.00025 7731s
95999999 0.98150 0.82042 0.17533 0.00799 0.00025 7794s
96999999 0.98199 0.82090 0.17411 0.00784 0.00026 7857s
97999999 0.98222 0.82139 0.17323 0.00738 0.00025 7920s
98999999 0.98228 0.82182 0.17255 0.00636 0.00023 7991s
99999999 0.98290 0.82221 0.17192 0.00528 0.00022 8054s
