# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.331882 UTC
# num_agents=32, num_memes=32, mutator_class=ProbitSingleUniform, temperature=1e-05, mutation_scale=0.1, num_lexes=32, num_steps=100000000, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.63771 0.91998 0.00933 0.01268 0.00031 9688s
36999999 0.63965 0.91996 0.00958 0.01266 0.00042 9993s
37999999 0.63552 0.92062 0.00933 0.01270 0.00039 10268s
38999999 0.63675 0.91921 0.00960 0.01295 0.00044 10521s
39999999 0.63595 0.92006 0.00946 0.01275 0.00050 10816s
40999999 0.63675 0.91941 0.00974 0.01274 0.00035 11080s
41999999 0.63677 0.92043 0.00946 0.01211 0.00036 11321s
42999999 0.63852 0.92148 0.00898 0.01268 0.00034 11569s
43999999 0.64161 0.92041 0.00927 0.01220 0.00038 11825s
44999999 0.63890 0.92047 0.00900 0.01196 0.00035 12081s
45999999 0.63730 0.92042 0.00911 0.01152 0.00041 12321s
46999999 0.63712 0.92017 0.00919 0.01208 0.00040 12569s
47999999 0.63702 0.92045 0.00940 0.01227 0.00034 12824s
48999999 0.63505 0.91995 0.00913 0.01211 0.00031 13089s
49999999 0.63407 0.91920 0.00939 0.01220 0.00037 13346s
50999999 0.63682 0.92050 0.00915 0.01277 0.00043 13585s
51999999 0.63815 0.91922 0.00942 0.01244 0.00047 13817s
52999999 0.63641 0.91957 0.00929 0.01221 0.00035 14049s
53999999 0.63421 0.91987 0.00984 0.01249 0.00035 14281s
54999999 0.64009 0.92022 0.00951 0.01289 0.00043 14506s
55999999 0.63762 0.92027 0.00920 0.01259 0.00040 14786s
56999999 0.63691 0.91922 0.00966 0.01211 0.00043 15071s
57999999 0.63550 0.91917 0.00971 0.01274 0.00042 15328s
58999999 0.63498 0.91912 0.01011 0.01305 0.00039 15555s
59999999 0.63392 0.91961 0.00949 0.01287 0.00032 15770s
60999999 0.63770 0.92019 0.00941 0.01279 0.00036 16003s
61999999 0.63670 0.92040 0.00909 0.01246 0.00035 16254s
62999999 0.63665 0.92063 0.00940 0.01265 0.00031 16489s
63999999 0.63854 0.92019 0.00937 0.01242 0.00041 16709s
64999999 0.63838 0.91993 0.00972 0.01273 0.00043 16915s
65999999 0.63926 0.92007 0.00945 0.01294 0.00039 17125s
66999999 0.63673 0.92012 0.00902 0.01241 0.00043 17393s
67999999 0.63650 0.91976 0.00954 0.01244 0.00046 17637s
68999999 0.63794 0.92070 0.00889 0.01266 0.00045 17862s
69999999 0.63677 0.91919 0.00933 0.01217 0.00039 18088s
70999999 0.63701 0.92021 0.00909 0.01260 0.00043 18315s
71999999 0.63573 0.91974 0.00940 0.01242 0.00032 18538s
72999999 0.63471 0.91893 0.00962 0.01212 0.00035 18723s
73999999 0.63488 0.92019 0.00909 0.01281 0.00040 18904s
74999999 0.63853 0.92077 0.00913 0.01221 0.00033 19077s
75999999 0.63565 0.91892 0.00942 0.01235 0.00047 19257s
76999999 0.63603 0.91994 0.00971 0.01308 0.00051 19412s
77999999 0.63732 0.91986 0.00944 0.01299 0.00036 19593s
78999999 0.63586 0.92098 0.00920 0.01235 0.00035 19771s
79999999 0.64050 0.92067 0.00951 0.01207 0.00036 19955s
80999999 0.63823 0.91975 0.00910 0.01223 0.00031 20134s
81999999 0.63493 0.91972 0.00938 0.01210 0.00029 20310s
82999999 0.63622 0.91970 0.00886 0.01234 0.00034 20488s
83999999 0.63816 0.92019 0.00973 0.01229 0.00032 20650s
84999999 0.63888 0.92096 0.00957 0.01320 0.00040 20821s
85999999 0.63610 0.91966 0.00940 0.01211 0.00036 20975s
86999999 0.63625 0.92043 0.00912 0.01280 0.00041 21120s
87999999 0.63715 0.91994 0.00937 0.01199 0.00030 21248s
88999999 0.63474 0.91878 0.00965 0.01209 0.00038 21369s
89999999 0.63675 0.91990 0.00951 0.01234 0.00043 21486s
90999999 0.63685 0.91965 0.00974 0.01344 0.00044 21597s
91999999 0.63477 0.91837 0.00925 0.01316 0.00050 21698s
92999999 0.63177 0.91979 0.00953 0.01242 0.00044 21822s
93999999 0.63609 0.91951 0.00989 0.01261 0.00035 21920s
94999999 0.63574 0.92017 0.00950 0.01328 0.00042 21995s
95999999 0.63785 0.91984 0.00986 0.01272 0.00041 22073s
96999999 0.63706 0.91957 0.00975 0.01291 0.00038 22150s
97999999 0.63649 0.92037 0.00909 0.01244 0.00030 22225s
98999999 0.63934 0.92026 0.00947 0.01268 0.00039 22300s
99999999 0.63855 0.92005 0.00947 0.01263 0.00036 22374s
