# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.746607 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8199999 0.51671 0.69703 0.05532 0.01267 0.00151 1189s
8299999 0.51770 0.70370 0.05390 0.01247 0.00146 1197s
8399999 0.51840 0.71007 0.05233 0.01128 0.00135 1206s
8499999 0.51802 0.71636 0.05084 0.01177 0.00140 1214s
8599999 0.51631 0.72237 0.04951 0.01067 0.00132 1222s
8699999 0.51537 0.72824 0.04850 0.00996 0.00126 1230s
8799999 0.51724 0.73383 0.04753 0.00915 0.00116 1240s
8899999 0.51535 0.73990 0.04608 0.01082 0.00129 1248s
8999999 0.51609 0.74538 0.04462 0.00944 0.00113 1258s
9099999 0.51781 0.75067 0.04321 0.00852 0.00106 1266s
9199999 0.51784 0.75616 0.04213 0.00917 0.00117 1274s
9299999 0.51498 0.76098 0.04087 0.00779 0.00095 1282s
9399999 0.51587 0.76602 0.03952 0.00832 0.00103 1290s
9499999 0.51692 0.77102 0.03861 0.00815 0.00100 1299s
9599999 0.51524 0.77534 0.03759 0.00716 0.00087 1307s
9699999 0.51790 0.77983 0.03631 0.00721 0.00084 1315s
9799999 0.51662 0.78418 0.03560 0.00654 0.00081 1323s
9899999 0.51687 0.78853 0.03437 0.00683 0.00079 1331s
9999999 0.51679 0.79287 0.03316 0.00673 0.00083 1339s
