# GitHub version: commit d702, run at 2018-04-19T09:13:34.932111 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.48797 0.03197 0.12911 0.18690 0.00666 4133s
49999999 0.48663 0.03193 0.12897 0.18745 0.00698 4207s
50999999 0.48583 0.03191 0.12973 0.18682 0.00644 4282s
51999999 0.48774 0.03191 0.12905 0.18741 0.00644 4358s
52999999 0.48618 0.03188 0.13028 0.18782 0.00634 4439s
53999999 0.48748 0.03190 0.12885 0.18745 0.00655 4517s
54999999 0.48646 0.03191 0.12999 0.18592 0.00655 4604s
55999999 0.48633 0.03197 0.13002 0.18828 0.00667 4684s
56999999 0.48610 0.03186 0.12914 0.18668 0.00657 4766s
57999999 0.48633 0.03194 0.12964 0.18602 0.00634 4836s
58999999 0.48667 0.03189 0.12999 0.18779 0.00656 4911s
59999999 0.48663 0.03189 0.12863 0.18714 0.00643 4989s
60999999 0.48659 0.03191 0.12951 0.18631 0.00651 5064s
61999999 0.48802 0.03189 0.12968 0.18784 0.00669 5135s
62999999 0.48692 0.03192 0.12942 0.18650 0.00642 5211s
63999999 0.48616 0.03193 0.12909 0.18689 0.00658 5282s
64999999 0.48746 0.03185 0.12929 0.18603 0.00637 5377s
65999999 0.48722 0.03192 0.12872 0.18609 0.00636 5469s
66999999 0.48639 0.03190 0.12812 0.18477 0.00656 5564s
67999999 0.48615 0.03189 0.12932 0.18557 0.00664 5642s
68999999 0.48692 0.03187 0.12905 0.18709 0.00653 5737s
69999999 0.48709 0.03192 0.12881 0.18577 0.00643 5829s
70999999 0.48605 0.03190 0.12996 0.18622 0.00655 5925s
71999999 0.48717 0.03193 0.12972 0.18820 0.00674 6016s
72999999 0.48701 0.03188 0.12862 0.18634 0.00646 6087s
73999999 0.48670 0.03192 0.12844 0.18580 0.00654 6167s
74999999 0.48667 0.03192 0.12884 0.18575 0.00667 6242s
75999999 0.48675 0.03188 0.12923 0.18586 0.00660 6317s
76999999 0.48734 0.03193 0.12982 0.18702 0.00654 6391s
77999999 0.48661 0.03191 0.12834 0.18733 0.00652 6461s
78999999 0.48628 0.03190 0.12860 0.18540 0.00658 6525s
79999999 0.48634 0.03190 0.12944 0.18535 0.00650 6594s
80999999 0.48590 0.03194 0.12876 0.18595 0.00656 6660s
81999999 0.48591 0.03191 0.12768 0.18507 0.00653 6729s
82999999 0.48720 0.03195 0.12985 0.18533 0.00667 6807s
83999999 0.48707 0.03188 0.12901 0.18635 0.00641 6886s
84999999 0.48744 0.03197 0.12950 0.18623 0.00653 6970s
85999999 0.48629 0.03191 0.12887 0.18609 0.00656 7054s
86999999 0.48677 0.03190 0.12919 0.18619 0.00660 7132s
87999999 0.48595 0.03190 0.12931 0.18723 0.00635 7206s
88999999 0.48666 0.03187 0.12898 0.18685 0.00648 7282s
89999999 0.48647 0.03193 0.12938 0.18548 0.00660 7344s
90999999 0.48683 0.03198 0.12957 0.18767 0.00663 7407s
91999999 0.48664 0.03191 0.12888 0.18653 0.00664 7468s
92999999 0.48668 0.03189 0.12903 0.18671 0.00658 7541s
93999999 0.48608 0.03193 0.12888 0.18598 0.00659 7615s
94999999 0.48596 0.03192 0.12817 0.18452 0.00660 7674s
95999999 0.48596 0.03186 0.12862 0.18593 0.00645 7748s
96999999 0.48580 0.03188 0.12833 0.18547 0.00619 7818s
97999999 0.48717 0.03190 0.12872 0.18623 0.00645 7874s
98999999 0.48670 0.03195 0.12881 0.18661 0.00671 7931s
99999999 0.48663 0.03189 0.12846 0.18523 0.00641 7997s
