# GitHub version: commit d702, run at 2018-04-19T09:13:34.925240 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.03241 0.93974 0.01196 0.04586 0.00795 3478s
30999999 0.03261 0.94400 0.01123 0.03667 0.00635 3583s
31999999 0.03233 0.94791 0.01006 0.02933 0.00511 3690s
32999999 0.03264 0.95149 0.00877 0.02366 0.00412 3822s
33999999 0.03245 0.95461 0.00776 0.01861 0.00323 3933s
34999999 0.03228 0.95707 0.00633 0.01334 0.00230 4051s
35999999 0.03214 0.95920 0.00517 0.01081 0.00187 4180s
36999999 0.03225 0.96104 0.00426 0.00887 0.00153 4299s
37999999 0.03194 0.96258 0.00350 0.00704 0.00122 4420s
38999999 0.03234 0.96382 0.00336 0.00539 0.00094 4525s
39999999 0.03221 0.96481 0.00298 0.00423 0.00073 4657s
40999999 0.03241 0.96556 0.00240 0.00312 0.00053 4786s
41999999 0.03222 0.96620 0.00206 0.00260 0.00045 4914s
42999999 0.03217 0.96668 0.00171 0.00197 0.00033 5044s
43999999 0.03265 0.96708 0.00140 0.00161 0.00027 5179s
44999999 0.03255 0.96740 0.00112 0.00127 0.00022 5303s
45999999 0.03230 0.96768 0.00087 0.00109 0.00018 5402s
46999999 0.03189 0.96787 0.00070 0.00077 0.00013 5497s
47999999 0.03213 0.96803 0.00052 0.00062 0.00010 5599s
48999999 0.03256 0.96815 0.00040 0.00050 0.00008 5700s
49999999 0.03262 0.96825 0.00032 0.00039 0.00007 5799s
50999999 0.03202 0.96833 0.00025 0.00031 0.00005 5898s
51999999 0.03246 0.97042 0.00682 0.03132 0.00540 5999s
52999999 0.03215 0.97434 0.00936 0.04945 0.00862 6103s
53999999 0.03234 0.97794 0.01073 0.03769 0.00650 6204s
54999999 0.03219 0.98130 0.01066 0.02929 0.00513 6311s
55999999 0.03243 0.98451 0.00954 0.02449 0.00423 6408s
56999999 0.03250 0.98707 0.00934 0.01716 0.00298 6504s
57999999 0.03197 0.98927 0.00705 0.01362 0.00234 6601s
58999999 0.03238 0.99128 0.00527 0.01154 0.00198 6695s
59999999 0.03225 0.99290 0.00445 0.00862 0.00149 6786s
60999999 0.03209 0.99416 0.00347 0.00634 0.00109 6895s
61999999 0.03211 0.99527 0.00300 0.00541 0.00093 6993s
62999999 0.03244 0.99622 0.00253 0.00443 0.00077 7083s
63999999 0.03237 0.99699 0.00228 0.00345 0.00060 7174s
64999999 0.03210 0.99758 0.00172 0.00272 0.00046 7283s
65999999 0.03217 0.99804 0.00149 0.00200 0.00034 7371s
66999999 0.03228 0.99841 0.00125 0.00160 0.00028 7451s
67999999 0.03207 0.99871 0.00094 0.00131 0.00022 7530s
68999999 0.03209 0.99895 0.00077 0.00104 0.00018 7614s
69999999 0.03243 0.99915 0.00058 0.00084 0.00014 7695s
70999999 0.03213 0.99929 0.00049 0.00061 0.00010 7793s
71999999 0.03226 0.99943 0.00040 0.00055 0.00009 7876s
72999999 0.03208 0.99952 0.00031 0.00041 0.00007 7948s
73999999 0.03206 0.99960 0.00027 0.00031 0.00005 8022s
74999999 0.03226 0.99965 0.00024 0.00023 0.00004 8094s
75999999 0.03232 0.99970 0.00021 0.00019 0.00003 8171s
76999999 0.03219 0.99973 0.00016 0.00017 0.00003 8242s
77999999 0.03237 0.99976 0.00013 0.00013 0.00002 8330s
78999999 0.03217 0.99979 0.00011 0.00010 0.00002 8401s
79999999 0.03218 0.99980 0.00009 0.00008 0.00001 8474s
80999999 0.03212 0.99982 0.00008 0.00007 0.00001 8557s
81999999 0.03219 0.99983 0.00007 0.00006 0.00001 8634s
82999999 0.03211 0.99984 0.00006 0.00005 0.00001 8705s
83999999 0.03209 0.99985 0.00006 0.00004 0.00000 8773s
84999999 0.03205 0.99985 0.00005 0.00004 0.00000 8842s
85999999 0.03204 0.99986 0.00005 0.00003 0.00000 8910s
86999999 0.03215 0.99986 0.00005 0.00003 0.00000 8978s
87999999 0.03231 0.99987 0.00005 0.00003 0.00000 9046s
88999999 0.03220 0.99987 0.00005 0.00003 0.00000 9114s
89999999 0.03261 0.99987 0.00004 0.00003 0.00000 9182s
90999999 0.03217 0.99987 0.00005 0.00003 0.00000 9251s
91999999 0.03239 0.99987 0.00004 0.00003 0.00000 9319s
92999999 0.03182 0.99987 0.00005 0.00003 0.00000 9388s
93999999 0.03209 0.99987 0.00004 0.00003 0.00000 9458s
94999999 0.03230 0.99987 0.00004 0.00003 0.00000 9526s
95999999 0.03186 0.99987 0.00004 0.00003 0.00000 9594s
96999999 0.03229 0.99987 0.00004 0.00003 0.00000 9663s
97999999 0.03244 0.99987 0.00004 0.00003 0.00000 9732s
98999999 0.03232 0.99987 0.00004 0.00003 0.00000 9801s
99999999 0.03203 0.99987 0.00004 0.00003 0.00000 9870s
