# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.361522 UTC
# report_every=1000000, mutation_scale=2.0, num_agents=32, mutator_class=VectorDirichlet, num_steps=100000000, num_memes=32, report_level=3, temperature=1e-07, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
75999999 1.00000 0.78609 0.24231 0.00000 0.00000 15274s
76999999 1.00000 0.78609 0.24231 0.00000 0.00000 15464s
77999999 1.00000 0.78609 0.24231 0.00000 0.00000 15654s
78999999 1.00000 0.78609 0.24231 0.00000 0.00000 15852s
79999999 1.00000 0.78609 0.24231 0.00000 0.00000 16050s
80999999 1.00000 0.78609 0.24231 0.00000 0.00000 16245s
81999999 1.00000 0.78609 0.24231 0.00000 0.00000 16445s
82999999 1.00000 0.78609 0.24231 0.00000 0.00000 16657s
83999999 1.00000 0.78609 0.24231 0.00000 0.00000 16867s
84999999 1.00000 0.78609 0.24231 0.00000 0.00000 17078s
85999999 1.00000 0.78609 0.24231 0.00000 0.00000 17290s
86999999 1.00000 0.78609 0.24231 0.00000 0.00000 17452s
87999999 1.00000 0.78609 0.24231 0.00000 0.00000 17606s
88999999 1.00000 0.78609 0.24231 0.00000 0.00000 17767s
89999999 1.00000 0.78609 0.24231 0.00000 0.00000 17923s
90999999 1.00000 0.78609 0.24231 0.00000 0.00000 18070s
91999999 1.00000 0.78609 0.24231 0.00000 0.00000 18220s
92999999 1.00000 0.78609 0.24231 0.00000 0.00000 18373s
93999999 1.00000 0.78609 0.24231 0.00000 0.00000 18522s
94999999 1.00000 0.78609 0.24231 0.00000 0.00000 18674s
95999999 1.00000 0.78609 0.24231 0.00000 0.00000 18845s
96999999 1.00000 0.78609 0.24231 0.00000 0.00000 18978s
97999999 1.00000 0.78609 0.24231 0.00000 0.00000 19109s
98999999 1.00000 0.78609 0.24231 0.00000 0.00000 19245s
99999999 1.00000 0.78609 0.24231 0.00000 0.00000 19377s
