# GitHub version: commit d702, run at 2018-04-19T09:13:34.878889 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.49151 0.03148 0.07410 0.10699 0.00381 2656s
38999999 0.49107 0.03148 0.07449 0.10787 0.00394 2719s
39999999 0.49173 0.03147 0.07398 0.10730 0.00384 2784s
40999999 0.49127 0.03148 0.07457 0.10699 0.00373 2851s
41999999 0.49209 0.03149 0.07446 0.10741 0.00392 2916s
42999999 0.49192 0.03147 0.07506 0.10770 0.00386 2977s
43999999 0.49060 0.03147 0.07456 0.10792 0.00370 3038s
44999999 0.49203 0.03148 0.07444 0.10752 0.00374 3103s
45999999 0.49135 0.03150 0.07426 0.10721 0.00391 3172s
46999999 0.49302 0.03147 0.07413 0.10722 0.00388 3235s
47999999 0.49114 0.03148 0.07515 0.10790 0.00382 3302s
48999999 0.49096 0.03147 0.07542 0.10850 0.00382 3370s
49999999 0.49149 0.03148 0.07490 0.10817 0.00381 3450s
50999999 0.49050 0.03147 0.07409 0.10754 0.00383 3526s
51999999 0.49191 0.03150 0.07491 0.10787 0.00396 3591s
52999999 0.49261 0.03149 0.07493 0.10806 0.00384 3668s
53999999 0.49144 0.03148 0.07468 0.10787 0.00395 3739s
54999999 0.49241 0.03149 0.07424 0.10770 0.00378 3806s
55999999 0.49181 0.03147 0.07475 0.10743 0.00386 3880s
56999999 0.49188 0.03147 0.07449 0.10770 0.00376 3943s
57999999 0.49052 0.03148 0.07470 0.10748 0.00375 4009s
58999999 0.49201 0.03148 0.07456 0.10784 0.00380 4082s
59999999 0.49211 0.03149 0.07438 0.10747 0.00400 4162s
60999999 0.49221 0.03147 0.07436 0.10729 0.00385 4232s
61999999 0.49152 0.03148 0.07437 0.10721 0.00379 4295s
62999999 0.49144 0.03148 0.07459 0.10723 0.00371 4370s
63999999 0.49227 0.03150 0.07420 0.10778 0.00393 4453s
64999999 0.49137 0.03149 0.07421 0.10706 0.00378 4530s
65999999 0.49141 0.03147 0.07491 0.10776 0.00393 4609s
66999999 0.49233 0.03148 0.07494 0.10813 0.00377 4689s
67999999 0.49163 0.03148 0.07499 0.10796 0.00382 4764s
68999999 0.49084 0.03147 0.07467 0.10790 0.00374 4842s
69999999 0.49080 0.03147 0.07410 0.10733 0.00369 4913s
70999999 0.49176 0.03149 0.07521 0.10802 0.00383 4976s
71999999 0.49043 0.03147 0.07532 0.10871 0.00384 5043s
72999999 0.49213 0.03149 0.07452 0.10856 0.00387 5107s
73999999 0.49184 0.03147 0.07418 0.10787 0.00393 5170s
74999999 0.49146 0.03149 0.07415 0.10713 0.00379 5236s
75999999 0.49104 0.03149 0.07441 0.10724 0.00380 5296s
76999999 0.49115 0.03150 0.07442 0.10769 0.00396 5358s
77999999 0.49120 0.03149 0.07441 0.10781 0.00403 5441s
78999999 0.49135 0.03148 0.07435 0.10693 0.00377 5503s
79999999 0.49175 0.03149 0.07436 0.10738 0.00396 5563s
80999999 0.49144 0.03149 0.07456 0.10749 0.00384 5622s
81999999 0.49167 0.03148 0.07435 0.10742 0.00380 5682s
82999999 0.49121 0.03148 0.07475 0.10789 0.00391 5756s
83999999 0.49158 0.03146 0.07412 0.10746 0.00378 5833s
84999999 0.49182 0.03147 0.07415 0.10698 0.00373 5896s
85999999 0.49156 0.03149 0.07428 0.10688 0.00381 5957s
86999999 0.49196 0.03148 0.07442 0.10713 0.00382 6015s
87999999 0.49192 0.03148 0.07456 0.10759 0.00376 6078s
88999999 0.49082 0.03148 0.07435 0.10693 0.00380 6138s
89999999 0.49150 0.03149 0.07465 0.10745 0.00386 6194s
90999999 0.49252 0.03148 0.07464 0.10756 0.00389 6254s
91999999 0.49300 0.03148 0.07450 0.10772 0.00389 6312s
92999999 0.49177 0.03147 0.07478 0.10713 0.00369 6375s
93999999 0.49214 0.03149 0.07452 0.10795 0.00385 6434s
94999999 0.49118 0.03148 0.07410 0.10742 0.00378 6496s
95999999 0.49114 0.03147 0.07429 0.10690 0.00377 6560s
96999999 0.49121 0.03146 0.07423 0.10705 0.00374 6621s
97999999 0.49152 0.03150 0.07423 0.10746 0.00373 6680s
98999999 0.49185 0.03148 0.07542 0.10737 0.00383 6737s
99999999 0.49227 0.03149 0.07433 0.10788 0.00383 6792s
