# GitHub version: commit 040b, run at 2018-04-17T07:50:32.151210 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
86999999 0.04489 0.86397 0.00063 0.00052 0.00002 10696s
87999999 0.04524 0.86403 0.00063 0.00050 0.00002 10786s
88999999 0.04499 0.86407 0.00063 0.00051 0.00002 10871s
89999999 0.04510 0.86407 0.00062 0.00051 0.00002 10978s
90999999 0.04478 0.86411 0.00063 0.00050 0.00002 11059s
91999999 0.04474 0.86412 0.00062 0.00050 0.00001 11135s
92999999 0.04498 0.86412 0.00060 0.00052 0.00002 11206s
93999999 0.04493 0.86412 0.00061 0.00052 0.00001 11291s
94999999 0.04493 0.86412 0.00059 0.00051 0.00001 11368s
95999999 0.04501 0.86415 0.00061 0.00049 0.00001 11435s
96999999 0.04477 0.86415 0.00061 0.00051 0.00002 11520s
97999999 0.04511 0.86417 0.00061 0.00049 0.00002 11591s
98999999 0.04513 0.86418 0.00061 0.00049 0.00001 11655s
99999999 0.04481 0.86418 0.00063 0.00050 0.00002 11720s
