# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164229 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
73999999 0.03241 0.96875 0.01228 0.01455 0.00029 9365s
74999999 0.03240 0.96875 0.01422 0.01674 0.00002 9479s
75999999 0.03215 0.96875 0.01273 0.01518 0.00006 9587s
76999999 0.03227 0.96875 0.01666 0.01919 0.00078 9682s
77999999 0.03218 0.96875 0.01518 0.01092 0.00029 9784s
78999999 0.03218 0.96875 0.01419 0.01595 0.00052 9883s
79999999 0.03236 0.96875 0.01123 0.01246 0.00077 9998s
80999999 0.03217 0.96875 0.01342 0.01650 0.00047 10107s
81999999 0.03168 0.96875 0.01294 0.01529 0.00002 10209s
82999999 0.03218 0.96875 0.01407 0.01487 0.00053 10316s
83999999 0.03222 0.96875 0.01340 0.01302 0.00004 10400s
84999999 0.03217 0.96875 0.01135 0.01423 0.00044 10487s
85999999 0.03219 0.96875 0.01123 0.01668 0.00067 10577s
86999999 0.03219 0.96875 0.01187 0.01530 0.00031 10688s
87999999 0.03234 0.96875 0.01577 0.01757 0.00050 10798s
88999999 0.03229 0.96875 0.01580 0.01593 0.00022 10879s
89999999 0.03217 0.96875 0.01455 0.01206 0.00021 10985s
90999999 0.03250 0.96875 0.01355 0.01168 0.00005 11080s
91999999 0.03223 0.96875 0.01385 0.01375 0.00099 11175s
92999999 0.03228 0.96875 0.01177 0.01097 0.00026 11260s
93999999 0.03231 0.96875 0.01465 0.01471 0.00025 11329s
94999999 0.03260 0.96875 0.01330 0.01532 0.00008 11400s
95999999 0.03205 0.96875 0.01238 0.01529 0.00004 11485s
96999999 0.03214 0.96875 0.01254 0.01408 0.00052 11560s
97999999 0.03237 0.96875 0.01163 0.01669 0.00041 11625s
98999999 0.03205 0.96875 0.01360 0.01613 0.00006 11690s
99999999 0.03210 0.96875 0.01237 0.01621 0.00016 11754s
