# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.361995 UTC
# num_lexes=32, report_every=1000000, num_memes=32, mutation_scale=0.1, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_agents=32, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
59999999 0.48695 0.03351 0.25165 0.36500 0.01285 10948s
60999999 0.48664 0.03378 0.25524 0.36512 0.01227 11125s
61999999 0.48653 0.03376 0.25179 0.36595 0.01284 11293s
62999999 0.48690 0.03373 0.25501 0.36474 0.01274 11495s
63999999 0.48723 0.03370 0.25261 0.36435 0.01232 11657s
64999999 0.48641 0.03366 0.25447 0.36569 0.01260 11832s
65999999 0.48681 0.03365 0.25124 0.36369 0.01232 12022s
66999999 0.48661 0.03382 0.25196 0.36161 0.01277 12217s
67999999 0.48664 0.03386 0.25182 0.36562 0.01321 12399s
68999999 0.48673 0.03373 0.25128 0.36355 0.01302 12565s
69999999 0.48611 0.03361 0.25487 0.36563 0.01241 12723s
70999999 0.48717 0.03394 0.25469 0.36864 0.01299 12890s
71999999 0.48720 0.03358 0.25191 0.36574 0.01273 13051s
72999999 0.48684 0.03376 0.25246 0.36300 0.01269 13216s
73999999 0.48669 0.03374 0.25226 0.36442 0.01261 13382s
74999999 0.48652 0.03379 0.25479 0.36753 0.01281 13559s
75999999 0.48573 0.03386 0.25459 0.36627 0.01285 13712s
76999999 0.48648 0.03381 0.25346 0.36555 0.01298 13876s
77999999 0.48668 0.03368 0.25150 0.36331 0.01299 14033s
78999999 0.48651 0.03380 0.25030 0.36136 0.01289 14207s
79999999 0.48531 0.03386 0.25375 0.36449 0.01295 14398s
80999999 0.48681 0.03401 0.25426 0.36682 0.01325 14579s
81999999 0.48665 0.03379 0.25251 0.36687 0.01304 14773s
82999999 0.48784 0.03382 0.25175 0.36257 0.01279 14962s
83999999 0.48726 0.03382 0.25447 0.36604 0.01260 15143s
84999999 0.48629 0.03365 0.25404 0.36754 0.01241 15330s
85999999 0.48675 0.03380 0.25366 0.36495 0.01231 15514s
86999999 0.48697 0.03393 0.25369 0.36585 0.01319 15684s
87999999 0.48651 0.03384 0.25340 0.36607 0.01324 15839s
88999999 0.48543 0.03382 0.25263 0.36631 0.01298 15997s
89999999 0.48609 0.03367 0.25118 0.36323 0.01259 16160s
90999999 0.48676 0.03366 0.25355 0.36484 0.01285 16320s
91999999 0.48640 0.03390 0.25618 0.36687 0.01258 16483s
92999999 0.48608 0.03366 0.25098 0.36565 0.01291 16638s
93999999 0.48655 0.03380 0.25128 0.36028 0.01278 16788s
94999999 0.48672 0.03382 0.25140 0.36224 0.01303 16933s
95999999 0.48603 0.03364 0.25355 0.36431 0.01291 17078s
96999999 0.48668 0.03392 0.25178 0.36319 0.01261 17216s
97999999 0.48639 0.03362 0.25314 0.36483 0.01286 17352s
98999999 0.48587 0.03383 0.25257 0.36709 0.01264 17520s
99999999 0.48668 0.03376 0.25295 0.36430 0.01276 17678s
