# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319138 UTC
# temperature=5e-07, report_level=3, report_every=1000000, num_lexes=32, num_agents=32, num_memes=32, mutator_class=ProbitSingleUniform, mutation_scale=1.0, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.50826 0.99977 0.00009 0.00013 0.00000 8063s
40999999 0.50798 0.99977 0.00009 0.00013 0.00000 8249s
41999999 0.51221 0.99977 0.00009 0.00013 0.00000 8456s
42999999 0.50718 0.99977 0.00009 0.00013 0.00000 8649s
43999999 0.51117 0.99978 0.00009 0.00013 0.00000 8844s
44999999 0.50491 0.99977 0.00010 0.00013 0.00000 9034s
45999999 0.50756 0.99978 0.00009 0.00013 0.00000 9224s
46999999 0.51123 0.99978 0.00009 0.00013 0.00000 9422s
47999999 0.50636 0.99977 0.00010 0.00014 0.00000 9606s
48999999 0.50870 0.99977 0.00009 0.00013 0.00000 9780s
49999999 0.51075 0.99978 0.00009 0.00013 0.00000 9964s
50999999 0.51110 0.99978 0.00009 0.00013 0.00000 10167s
51999999 0.51126 0.99977 0.00009 0.00013 0.00000 10370s
52999999 0.50955 0.99979 0.00009 0.00013 0.00000 10550s
53999999 0.51323 0.99977 0.00010 0.00013 0.00000 10729s
54999999 0.50967 0.99977 0.00010 0.00014 0.00000 10911s
55999999 0.51235 0.99977 0.00010 0.00014 0.00000 11087s
56999999 0.50985 0.99978 0.00009 0.00013 0.00000 11253s
57999999 0.50946 0.99978 0.00009 0.00013 0.00000 11413s
58999999 0.50985 0.99977 0.00010 0.00013 0.00000 11578s
59999999 0.50847 0.99978 0.00009 0.00014 0.00000 11772s
60999999 0.51280 0.99978 0.00009 0.00014 0.00000 11961s
61999999 0.51001 0.99977 0.00009 0.00013 0.00000 12124s
62999999 0.51049 0.99977 0.00010 0.00014 0.00000 12284s
63999999 0.51297 0.99978 0.00009 0.00013 0.00000 12474s
64999999 0.51038 0.99978 0.00009 0.00013 0.00000 12657s
65999999 0.51029 0.99977 0.00009 0.00013 0.00000 12838s
66999999 0.51237 0.99978 0.00009 0.00013 0.00000 12995s
67999999 0.51298 0.99978 0.00010 0.00014 0.00000 13147s
68999999 0.51390 0.99977 0.00009 0.00014 0.00000 13312s
69999999 0.50736 0.99977 0.00009 0.00013 0.00000 13477s
70999999 0.51081 0.99977 0.00010 0.00014 0.00000 13623s
71999999 0.51186 0.99978 0.00010 0.00014 0.00000 13772s
72999999 0.51075 0.99978 0.00009 0.00013 0.00000 13919s
73999999 0.50969 0.99977 0.00009 0.00013 0.00000 14048s
74999999 0.50948 0.99977 0.00010 0.00014 0.00000 14192s
75999999 0.51037 0.99977 0.00010 0.00014 0.00000 14333s
76999999 0.51053 0.99978 0.00009 0.00014 0.00000 14466s
77999999 0.51208 0.99977 0.00009 0.00013 0.00000 14595s
78999999 0.51338 0.99978 0.00010 0.00014 0.00000 14716s
79999999 0.51214 0.99978 0.00009 0.00014 0.00000 14831s
80999999 0.51026 0.99978 0.00009 0.00013 0.00000 14979s
81999999 0.50972 0.99979 0.00008 0.00013 0.00000 15110s
82999999 0.50955 0.99977 0.00009 0.00012 0.00000 15221s
83999999 0.51263 0.99977 0.00009 0.00013 0.00000 15328s
84999999 0.50904 0.99977 0.00010 0.00013 0.00000 15435s
85999999 0.51295 0.99978 0.00009 0.00014 0.00001 15546s
86999999 0.51287 0.99977 0.00009 0.00013 0.00000 15654s
87999999 0.50989 0.99978 0.00009 0.00014 0.00000 15764s
88999999 0.51050 0.99977 0.00009 0.00014 0.00000 15864s
89999999 0.50981 0.99976 0.00010 0.00014 0.00000 15958s
90999999 0.51167 0.99978 0.00009 0.00014 0.00000 16054s
91999999 0.51114 0.99978 0.00009 0.00013 0.00000 16140s
92999999 0.51391 0.99977 0.00009 0.00013 0.00000 16247s
93999999 0.51131 0.99977 0.00009 0.00013 0.00000 16331s
94999999 0.51010 0.99978 0.00009 0.00013 0.00000 16407s
95999999 0.51312 0.99978 0.00010 0.00014 0.00000 16481s
96999999 0.50995 0.99977 0.00010 0.00014 0.00000 16556s
97999999 0.51101 0.99977 0.00010 0.00014 0.00001 16631s
98999999 0.50953 0.99978 0.00009 0.00013 0.00000 16706s
99999999 0.51053 0.99979 0.00009 0.00013 0.00000 16781s
