# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478061 UTC
# num_steps=100000000, mutator_class=AdditiveSingleExppUniform, report_level=3, report_every=1000000, temperature=2e-08, num_agents=32, num_lexes=32, num_memes=32, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.69438 0.05008 0.93986 1.35399 0.04243 15334s
88999999 0.69436 0.05262 0.93934 1.34764 0.04344 15452s
89999999 0.69344 0.05119 0.94152 1.35421 0.04339 15558s
90999999 0.69397 0.05338 0.94079 1.35650 0.04349 15652s
91999999 0.69347 0.05123 0.94235 1.35645 0.04388 15747s
92999999 0.69382 0.05162 0.94104 1.35387 0.04287 15845s
93999999 0.69434 0.05045 0.94119 1.35321 0.04278 15941s
94999999 0.69429 0.05384 0.93990 1.34734 0.04266 16034s
95999999 0.69253 0.05036 0.94187 1.35640 0.04357 16122s
96999999 0.69356 0.05164 0.94298 1.35629 0.04432 16211s
97999999 0.69316 0.05199 0.93926 1.34940 0.04488 16298s
98999999 0.69389 0.04828 0.94506 1.35422 0.04383 16397s
99999999 0.69395 0.05159 0.94165 1.35518 0.04215 16475s
