# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.433362 UTC
# num_steps=100000000, mutation_scale=0.1, num_lexes=32, report_every=1000000, report_level=3, temperature=1e-07, num_memes=32, num_agents=32, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.03202 0.96875 0.07609 0.09704 0.00345 11554s
49999999 0.03225 0.96875 0.08069 0.11990 0.00622 11774s
50999999 0.03185 0.96875 0.07143 0.11642 0.00408 12022s
51999999 0.03214 0.96875 0.08564 0.11270 0.00218 12276s
52999999 0.03215 0.96875 0.08936 0.12584 0.00186 12494s
53999999 0.03224 0.96875 0.08483 0.12955 0.00185 12717s
54999999 0.03237 0.96875 0.08605 0.13712 0.00228 12959s
55999999 0.03192 0.96875 0.08239 0.10613 0.00017 13192s
56999999 0.03216 0.96875 0.08088 0.12017 0.00167 13438s
57999999 0.03214 0.96875 0.08902 0.11315 0.00356 13685s
58999999 0.03229 0.96875 0.07429 0.10562 0.00517 13888s
59999999 0.03246 0.96875 0.08675 0.10775 0.00151 14112s
60999999 0.03216 0.96875 0.07133 0.11924 0.00116 14344s
61999999 0.03203 0.96875 0.09265 0.09659 0.00109 14582s
62999999 0.03230 0.96875 0.08260 0.13687 0.00216 14831s
63999999 0.03220 0.96875 0.08626 0.13273 0.00060 15071s
64999999 0.03203 0.96875 0.08696 0.09779 0.00318 15262s
65999999 0.03227 0.96875 0.08068 0.13175 0.00170 15462s
66999999 0.03204 0.96875 0.07535 0.11031 0.00234 15657s
67999999 0.03209 0.96875 0.07877 0.11114 0.00243 15863s
68999999 0.03203 0.96875 0.09121 0.14123 0.00172 16093s
69999999 0.03214 0.96875 0.08527 0.13703 0.00149 16370s
70999999 0.03198 0.96875 0.08744 0.11500 0.00115 16582s
71999999 0.03248 0.96875 0.08451 0.10077 0.00669 16778s
72999999 0.03248 0.96875 0.07980 0.12559 0.00053 16972s
73999999 0.03226 0.96875 0.07888 0.11510 0.00570 17164s
74999999 0.03226 0.96875 0.07574 0.10329 0.00760 17348s
75999999 0.03225 0.96875 0.07076 0.12308 0.00947 17525s
76999999 0.03206 0.96875 0.08131 0.09568 0.00029 17726s
77999999 0.03231 0.96875 0.07587 0.11381 0.00787 17897s
78999999 0.03232 0.96875 0.08670 0.11813 0.00029 18063s
79999999 0.03212 0.96875 0.08915 0.12611 0.00555 18228s
80999999 0.03248 0.96875 0.07596 0.10432 0.00000 18387s
81999999 0.03237 0.96875 0.08434 0.10262 0.00265 18561s
82999999 0.03242 0.96875 0.08119 0.13821 0.00476 18723s
83999999 0.03231 0.96875 0.09158 0.11518 0.00319 18913s
84999999 0.03228 0.96875 0.09396 0.12709 0.00204 19067s
85999999 0.03229 0.96875 0.07957 0.12525 0.00015 19216s
86999999 0.03218 0.96875 0.07275 0.09198 0.00644 19355s
87999999 0.03213 0.96875 0.08593 0.11413 0.00744 19503s
88999999 0.03218 0.96875 0.08117 0.11906 0.00952 19658s
89999999 0.03243 0.96875 0.08798 0.11397 0.00645 19829s
90999999 0.03227 0.96875 0.09175 0.12735 0.00203 19980s
91999999 0.03225 0.96875 0.08255 0.13747 0.00568 20127s
92999999 0.03242 0.96875 0.08822 0.12952 0.00229 20260s
93999999 0.03204 0.96875 0.08792 0.12974 0.00120 20391s
94999999 0.03232 0.96875 0.07629 0.13151 0.00778 20512s
95999999 0.03245 0.96875 0.07786 0.12984 0.00454 20647s
96999999 0.03185 0.96875 0.08772 0.10880 0.00139 20774s
97999999 0.03240 0.96875 0.08051 0.13449 0.00277 20895s
98999999 0.03223 0.96875 0.07825 0.11941 0.00002 21022s
99999999 0.03221 0.96875 0.07691 0.11832 0.00288 21134s
