# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.774564 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.99998 0.03125 0.00429 0.00039 0.00001 848s
4599999 1.00000 0.03125 0.00396 0.00036 0.00001 861s
4699999 1.00000 0.03125 0.00366 0.00034 0.00001 877s
4799999 0.99999 0.03125 0.00337 0.00031 0.00001 891s
4899999 1.00000 0.03125 0.00311 0.00029 0.00001 906s
4999999 1.00000 0.03125 0.00286 0.00027 0.00001 921s
5099999 1.00000 0.03125 0.00263 0.00025 0.00001 937s
5199999 1.00000 0.03125 0.00241 0.00024 0.00001 955s
5299999 1.00000 0.03125 0.00221 0.00022 0.00001 971s
5399999 1.00000 0.03125 0.00203 0.00020 0.00001 989s
5499999 1.00000 0.03125 0.00187 0.00019 0.00001 1002s
5599999 1.00000 0.03125 0.00171 0.00017 0.00001 1015s
5699999 1.00000 0.03125 0.00157 0.00016 0.00000 1029s
5799999 1.00000 0.03125 0.00144 0.00014 0.00000 1042s
5899999 1.00000 0.03125 0.00133 0.00013 0.00000 1054s
5999999 1.00000 0.03125 0.00122 0.00012 0.00000 1065s
6099999 1.00000 0.03125 0.00113 0.00011 0.00000 1076s
6199999 1.00000 0.03125 0.00104 0.00010 0.00000 1090s
6299999 1.00000 0.03125 0.00096 0.00009 0.00000 1101s
6399999 1.00000 0.03125 0.00088 0.00009 0.00000 1113s
6499999 1.00000 0.03125 0.00081 0.00008 0.00000 1124s
6599999 1.00000 0.03125 0.00075 0.00007 0.00000 1135s
6699999 1.00000 0.03125 0.00069 0.00007 0.00000 1146s
6799999 1.00000 0.03125 0.00064 0.00006 0.00000 1156s
6899999 1.00000 0.03125 0.00058 0.00006 0.00000 1167s
6999999 1.00000 0.03125 0.00053 0.00005 0.00000 1177s
7099999 1.00000 0.03125 0.00049 0.00005 0.00000 1186s
7199999 1.00000 0.03125 0.00045 0.00004 0.00000 1196s
7299999 1.00000 0.03125 0.00041 0.00004 0.00000 1205s
7399999 1.00000 0.03125 0.00037 0.00004 0.00000 1214s
7499999 1.00000 0.03125 0.00033 0.00004 0.00000 1224s
7599999 1.00000 0.03125 0.00030 0.00003 0.00000 1233s
7699999 1.00000 0.03125 0.00027 0.00003 0.00000 1243s
7799999 1.00000 0.03125 0.00025 0.00003 0.00000 1252s
7899999 1.00000 0.03125 0.00022 0.00003 0.00000 1262s
7999999 1.00000 0.03125 0.00019 0.00003 0.00000 1272s
8099999 1.00000 0.03125 0.00017 0.00002 0.00000 1282s
8199999 1.00000 0.03125 0.00015 0.00002 0.00000 1292s
8299999 1.00000 0.03125 0.00013 0.00002 0.00000 1302s
8399999 1.00000 0.03125 0.00012 0.00001 0.00000 1312s
8499999 1.00000 0.03125 0.00011 0.00001 0.00000 1321s
8599999 1.00000 0.03125 0.00009 0.00001 0.00000 1331s
8699999 1.00000 0.03125 0.00008 0.00001 0.00000 1341s
8799999 1.00000 0.03125 0.00007 0.00001 0.00000 1350s
8899999 1.00000 0.03125 0.00006 0.00001 0.00000 1360s
8999999 1.00000 0.03125 0.00005 0.00001 0.00000 1372s
9099999 1.00000 0.03125 0.00005 0.00001 0.00000 1381s
9199999 1.00000 0.03125 0.00004 0.00001 0.00000 1391s
9299999 1.00000 0.03125 0.00004 0.00001 0.00000 1401s
9399999 1.00000 0.03125 0.00003 0.00001 0.00000 1410s
9499999 1.00000 0.03125 0.00003 0.00000 0.00000 1420s
9599999 1.00000 0.03125 0.00003 0.00000 0.00000 1430s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 1439s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 1448s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 1458s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 1468s
