# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.372183 UTC
# num_steps=100000000, num_lexes=32, mutation_scale=5.0, report_level=3, mutator_class=SingleGamma, num_memes=32, num_agents=32, report_every=1000000, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.79562 0.05195 0.92785 1.33673 0.04310 22427s
39999999 0.79615 0.05089 0.92889 1.33413 0.04352 22618s
40999999 0.79557 0.05317 0.92733 1.33856 0.04349 22813s
41999999 0.79555 0.05073 0.92928 1.33960 0.04279 23008s
42999999 0.79599 0.04993 0.93271 1.33785 0.04323 23204s
43999999 0.79565 0.05120 0.92634 1.33660 0.04250 23397s
44999999 0.79591 0.05084 0.92742 1.34104 0.04381 23590s
45999999 0.79603 0.05265 0.92780 1.33222 0.04449 23781s
46999999 0.79505 0.04976 0.92827 1.33738 0.04290 23973s
47999999 0.79653 0.05131 0.92657 1.33310 0.04244 24183s
48999999 0.79620 0.04894 0.92913 1.33648 0.04270 24380s
49999999 0.79585 0.04988 0.92911 1.33919 0.04274 24578s
50999999 0.79527 0.05091 0.92977 1.33188 0.04386 24769s
51999999 0.79493 0.05133 0.92804 1.33753 0.04350 24965s
52999999 0.79601 0.05004 0.92837 1.33420 0.04342 25160s
53999999 0.79629 0.04997 0.92988 1.33955 0.04307 25351s
54999999 0.79647 0.05161 0.92811 1.33540 0.04359 25542s
55999999 0.79568 0.05123 0.92699 1.33705 0.04333 25736s
56999999 0.79593 0.05053 0.92783 1.33386 0.04371 25954s
57999999 0.79625 0.05005 0.92986 1.33458 0.04265 26156s
58999999 0.79504 0.05024 0.92884 1.33607 0.04250 26348s
59999999 0.79551 0.05066 0.92814 1.32982 0.04150 26539s
60999999 0.79552 0.05023 0.92909 1.34016 0.04233 26731s
61999999 0.79555 0.04870 0.93178 1.33276 0.04111 26924s
62999999 0.79671 0.04813 0.93099 1.34722 0.04129 27120s
63999999 0.79554 0.05150 0.92873 1.33823 0.04373 27312s
64999999 0.79565 0.04989 0.92977 1.33577 0.04316 27502s
65999999 0.79558 0.05079 0.92789 1.33240 0.04248 27695s
66999999 0.79571 0.04921 0.93156 1.33626 0.04181 27886s
67999999 0.79572 0.04973 0.93004 1.34326 0.04360 28081s
68999999 0.79591 0.04868 0.92947 1.33930 0.04266 28274s
69999999 0.79560 0.05178 0.92984 1.33687 0.04369 28468s
70999999 0.79594 0.05286 0.92635 1.34122 0.04484 28660s
71999999 0.79590 0.05049 0.92973 1.34282 0.04314 28852s
72999999 0.79524 0.05093 0.92966 1.33756 0.04216 29045s
73999999 0.79519 0.05138 0.93157 1.34333 0.04294 29237s
74999999 0.79535 0.04981 0.92903 1.33893 0.04273 29429s
75999999 0.79558 0.05096 0.92730 1.33543 0.04280 29624s
76999999 0.79609 0.04974 0.92874 1.33154 0.04202 29818s
77999999 0.79643 0.04972 0.92811 1.33852 0.04269 30012s
78999999 0.79512 0.05014 0.92727 1.32879 0.04341 30206s
79999999 0.79550 0.04839 0.93126 1.33525 0.04306 30398s
80999999 0.79563 0.05131 0.92854 1.33166 0.04249 30589s
81999999 0.79527 0.04920 0.92806 1.33279 0.04321 30784s
82999999 0.79610 0.05086 0.92848 1.33305 0.04199 30979s
83999999 0.79543 0.05062 0.92921 1.33354 0.04210 31174s
84999999 0.79557 0.04977 0.92781 1.32979 0.04189 31370s
85999999 0.79537 0.04982 0.92782 1.33693 0.04221 31569s
86999999 0.79617 0.05072 0.92928 1.33402 0.04222 31762s
87999999 0.79590 0.04834 0.92821 1.33110 0.04207 31956s
88999999 0.79640 0.05077 0.92807 1.33777 0.04222 32147s
89999999 0.79617 0.05147 0.92830 1.33678 0.04386 32342s
90999999 0.79660 0.04999 0.93093 1.33731 0.04230 32536s
91999999 0.79604 0.05094 0.92875 1.34928 0.04248 32729s
92999999 0.79579 0.05233 0.92626 1.32794 0.04501 32922s
93999999 0.79637 0.04947 0.93168 1.33759 0.04318 33117s
94999999 0.79646 0.05100 0.92999 1.33222 0.04144 33308s
95999999 0.79649 0.05172 0.92755 1.33801 0.04321 33499s
96999999 0.79605 0.05025 0.92965 1.33242 0.04199 33691s
97999999 0.79608 0.04813 0.93120 1.33865 0.04156 33883s
98999999 0.79556 0.05005 0.93072 1.33049 0.04158 34077s
99999999 0.79480 0.04779 0.93191 1.33390 0.04135 34268s
