# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.429231 UTC
# report_every=1000000, num_steps=100000000, report_level=3, mutation_scale=2.0, temperature=1e-05, num_agents=32, mutator_class=ProbitSingleUniform, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
40999999 0.52703 0.99098 0.05791 0.05579 0.00176 11285s
41999999 0.52916 0.99086 0.05918 0.05673 0.00172 11591s
42999999 0.52812 0.99185 0.05483 0.05396 0.00168 11890s
43999999 0.53104 0.99138 0.05725 0.03581 0.00114 12177s
44999999 0.53226 0.98867 0.06670 0.06300 0.00187 12450s
45999999 0.53575 0.98941 0.06454 0.06918 0.00197 12735s
46999999 0.53625 0.98840 0.06743 0.07395 0.00231 13024s
47999999 0.53631 0.98826 0.06571 0.07480 0.00189 13281s
48999999 0.53786 0.99217 0.05209 0.05447 0.00216 13548s
49999999 0.54041 0.99076 0.05514 0.03924 0.00132 13835s
50999999 0.53946 0.98949 0.06886 0.06158 0.00176 14114s
51999999 0.54202 0.99193 0.05800 0.06037 0.00211 14400s
52999999 0.54237 0.99058 0.05802 0.05208 0.00169 14675s
53999999 0.54232 0.99122 0.05390 0.04837 0.00149 14962s
54999999 0.54396 0.99134 0.05300 0.03542 0.00103 15241s
55999999 0.54573 0.99038 0.06237 0.05452 0.00166 15466s
56999999 0.54874 0.99182 0.05623 0.04657 0.00149 15690s
57999999 0.54689 0.99145 0.05486 0.03951 0.00114 15898s
58999999 0.54910 0.98984 0.06569 0.05571 0.00172 16126s
59999999 0.55160 0.99200 0.05794 0.06350 0.00215 16358s
60999999 0.55123 0.99189 0.05563 0.05243 0.00164 16595s
61999999 0.55151 0.99192 0.05312 0.03623 0.00113 16809s
62999999 0.55524 0.99058 0.05904 0.04412 0.00149 17028s
63999999 0.55369 0.99032 0.05472 0.05177 0.00168 17244s
64999999 0.55333 0.99097 0.05694 0.04157 0.00132 17443s
65999999 0.55436 0.99061 0.05600 0.05163 0.00156 17644s
66999999 0.55628 0.98935 0.06992 0.06088 0.00189 17844s
67999999 0.55812 0.99130 0.05922 0.06846 0.00214 18034s
68999999 0.56123 0.99124 0.05751 0.05575 0.00169 18222s
69999999 0.56297 0.98988 0.06568 0.06281 0.00187 18417s
70999999 0.56067 0.99156 0.05989 0.06448 0.00209 18615s
71999999 0.56119 0.99081 0.06185 0.04579 0.00143 18801s
72999999 0.56385 0.99186 0.06052 0.06168 0.00194 18985s
73999999 0.56519 0.99089 0.05121 0.04222 0.00130 19159s
74999999 0.56570 0.99048 0.05715 0.03950 0.00108 19336s
75999999 0.56631 0.98917 0.06156 0.05713 0.00177 19506s
76999999 0.56742 0.99004 0.06441 0.06722 0.00175 19674s
77999999 0.56974 0.99094 0.05857 0.05591 0.00172 19827s
78999999 0.56835 0.99068 0.05618 0.04767 0.00167 19994s
79999999 0.56944 0.98832 0.06941 0.06392 0.00220 20154s
80999999 0.57236 0.99215 0.06172 0.07285 0.00281 20331s
81999999 0.57348 0.99135 0.06152 0.06342 0.00196 20508s
82999999 0.57430 0.99015 0.06148 0.06370 0.00191 20687s
83999999 0.57633 0.99061 0.06358 0.05996 0.00180 20881s
84999999 0.57349 0.99168 0.05876 0.06152 0.00200 21061s
85999999 0.57866 0.98974 0.06495 0.06154 0.00213 21214s
86999999 0.57846 0.99158 0.05668 0.05827 0.00207 21364s
87999999 0.57986 0.99062 0.06790 0.04707 0.00147 21499s
88999999 0.57864 0.99093 0.06527 0.07380 0.00204 21633s
89999999 0.58007 0.99021 0.06454 0.06469 0.00195 21743s
90999999 0.58031 0.99161 0.06046 0.06548 0.00197 21846s
91999999 0.58395 0.99028 0.06525 0.06576 0.00204 21949s
92999999 0.58306 0.99004 0.06155 0.06808 0.00204 22036s
93999999 0.58507 0.99206 0.05714 0.04966 0.00172 22113s
94999999 0.58603 0.99225 0.05918 0.05471 0.00168 22190s
95999999 0.58739 0.98937 0.07032 0.06457 0.00209 22267s
96999999 0.58625 0.99179 0.05661 0.06616 0.00210 22345s
97999999 0.58836 0.99171 0.06100 0.05381 0.00169 22423s
98999999 0.58847 0.99187 0.06120 0.06266 0.00205 22498s
99999999 0.59205 0.98999 0.06805 0.05134 0.00171 22575s
