# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122332 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
84999999 0.96429 0.03131 0.04497 0.06444 0.00205 5804s
85999999 0.96465 0.03131 0.04460 0.06440 0.00199 5865s
86999999 0.96475 0.03132 0.04481 0.06411 0.00203 5926s
87999999 0.96470 0.03131 0.04470 0.06426 0.00198 5991s
88999999 0.96463 0.03131 0.04495 0.06431 0.00199 6055s
89999999 0.96456 0.03131 0.04490 0.06459 0.00199 6128s
90999999 0.96454 0.03132 0.04492 0.06444 0.00203 6203s
91999999 0.96456 0.03132 0.04499 0.06481 0.00207 6276s
92999999 0.96477 0.03132 0.04469 0.06458 0.00210 6340s
93999999 0.96465 0.03132 0.04493 0.06464 0.00206 6399s
94999999 0.96444 0.03132 0.04481 0.06459 0.00214 6473s
95999999 0.96436 0.03131 0.04471 0.06434 0.00203 6542s
96999999 0.96471 0.03132 0.04473 0.06440 0.00207 6601s
97999999 0.96452 0.03131 0.04517 0.06422 0.00202 6670s
98999999 0.96446 0.03132 0.04466 0.06463 0.00204 6744s
99999999 0.96462 0.03131 0.04497 0.06463 0.00205 6804s
