# GitHub version: commit d702, run at 2018-04-19T09:13:34.890411 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.95793 0.90333 0.04587 0.00851 0.00081 5890s
50999999 0.96142 0.90450 0.04655 0.00854 0.00080 6001s
51999999 0.96448 0.90554 0.04891 0.00823 0.00088 6111s
52999999 0.96756 0.90636 0.05145 0.00718 0.00084 6239s
53999999 0.97012 0.90725 0.05398 0.00991 0.00116 6352s
54999999 0.97228 0.90804 0.05671 0.00904 0.00117 6459s
55999999 0.97397 0.90889 0.05966 0.01043 0.00141 6561s
56999999 0.97576 0.90976 0.06289 0.01121 0.00156 6663s
57999999 0.97706 0.91069 0.06609 0.01179 0.00171 6751s
58999999 0.97821 0.91171 0.06842 0.01247 0.00189 6850s
59999999 0.97966 0.91280 0.06990 0.01252 0.00193 6946s
60999999 0.98063 0.91416 0.07048 0.01486 0.00237 7041s
61999999 0.98116 0.91552 0.06972 0.01388 0.00225 7154s
62999999 0.98209 0.91700 0.06932 0.01433 0.00228 7269s
63999999 0.98284 0.91868 0.06697 0.01522 0.00247 7365s
64999999 0.98381 0.92042 0.06436 0.01475 0.00239 7476s
65999999 0.98487 0.92220 0.06111 0.01433 0.00229 7575s
66999999 0.98505 0.92388 0.05590 0.01344 0.00205 7664s
67999999 0.98576 0.92567 0.05015 0.01355 0.00206 7748s
68999999 0.98635 0.92748 0.04361 0.01332 0.00197 7834s
69999999 0.98710 0.92904 0.03742 0.01131 0.00160 7915s
70999999 0.98748 0.93050 0.03151 0.01024 0.00141 8000s
71999999 0.98802 0.93174 0.02686 0.00841 0.00115 8081s
72999999 0.98844 0.93285 0.02199 0.00755 0.00099 8160s
73999999 0.98878 0.93388 0.01719 0.00703 0.00088 8246s
74999999 0.98917 0.93471 0.01334 0.00567 0.00068 8323s
75999999 0.98976 0.93542 0.01033 0.00453 0.00056 8413s
76999999 0.98984 0.93597 0.00744 0.00387 0.00043 8490s
77999999 0.99049 0.93639 0.00530 0.00282 0.00031 8567s
78999999 0.99065 0.93666 0.00408 0.00173 0.00020 8648s
79999999 0.99105 0.93690 0.00288 0.00158 0.00017 8728s
80999999 0.99135 0.93705 0.00216 0.00101 0.00011 8805s
81999999 0.99160 0.93718 0.00153 0.00082 0.00009 8882s
82999999 0.99182 0.93726 0.00110 0.00056 0.00006 8958s
83999999 0.99224 0.93733 0.00078 0.00043 0.00005 9035s
84999999 0.99239 0.93738 0.00055 0.00031 0.00003 9112s
85999999 0.99248 0.93741 0.00037 0.00022 0.00002 9188s
86999999 0.99274 0.93743 0.00026 0.00015 0.00002 9267s
87999999 0.99296 0.93745 0.00018 0.00010 0.00001 9344s
88999999 0.99314 0.93746 0.00013 0.00007 0.00001 9421s
89999999 0.99328 0.93747 0.00009 0.00005 0.00000 9500s
90999999 0.99362 0.93747 0.00006 0.00004 0.00000 9576s
91999999 0.99365 0.93748 0.00004 0.00003 0.00000 9651s
92999999 0.99389 0.93748 0.00003 0.00001 0.00000 9728s
93999999 0.99404 0.93748 0.00002 0.00001 0.00000 9809s
94999999 0.99424 0.93748 0.00001 0.00001 0.00000 9887s
95999999 0.99433 0.93748 0.00001 0.00001 0.00000 9964s
96999999 0.99440 0.93748 0.00001 0.00000 0.00000 10041s
97999999 0.99471 0.93749 0.00001 0.00000 0.00000 10120s
98999999 0.99477 0.93749 0.00000 0.00000 0.00000 10197s
99999999 0.99476 0.93749 0.00000 0.00000 0.00000 10274s
