# GitHub version: commit 040b, run at 2018-04-17T07:50:32.147955 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
42999999 0.00057 0.46821 0.12189 0.00919 0.00052 4174s
43999999 0.00059 0.46959 0.12147 0.00927 0.00052 4261s
44999999 0.00054 0.47108 0.12134 0.00896 0.00048 4357s
45999999 0.00052 0.47233 0.12112 0.00834 0.00044 4454s
46999999 0.00046 0.47347 0.12085 0.00819 0.00043 4551s
47999999 0.00052 0.47469 0.12079 0.00887 0.00048 4639s
48999999 0.00053 0.47605 0.12033 0.00957 0.00054 4735s
49999999 0.00052 0.47749 0.11995 0.00948 0.00053 4827s
50999999 0.00042 0.47867 0.11973 0.00775 0.00039 4923s
51999999 0.00044 0.47990 0.11947 0.00817 0.00045 5037s
52999999 0.00048 0.48098 0.11926 0.00845 0.00047 5129s
53999999 0.00047 0.48222 0.11926 0.00885 0.00048 5229s
54999999 0.00042 0.48343 0.11909 0.00773 0.00041 5318s
55999999 0.00054 0.48469 0.11892 0.00940 0.00055 5417s
56999999 0.00048 0.48612 0.11899 0.00873 0.00046 5515s
57999999 0.00041 0.48725 0.11899 0.00783 0.00044 5604s
58999999 0.00044 0.48843 0.11887 0.00851 0.00042 5690s
59999999 0.00044 0.48951 0.11866 0.00853 0.00046 5792s
60999999 0.00044 0.49077 0.11853 0.00814 0.00048 5901s
61999999 0.00039 0.49173 0.11822 0.00762 0.00039 6006s
62999999 0.00039 0.49265 0.11814 0.00729 0.00042 6102s
63999999 0.00042 0.49382 0.11800 0.00833 0.00049 6201s
64999999 0.00039 0.49488 0.11790 0.00762 0.00043 6300s
65999999 0.00043 0.49610 0.11763 0.00810 0.00050 6402s
66999999 0.00040 0.49714 0.11756 0.00817 0.00048 6502s
67999999 0.00038 0.49828 0.11763 0.00754 0.00041 6594s
68999999 0.00033 0.49925 0.11770 0.00678 0.00035 6682s
69999999 0.00034 0.50024 0.11784 0.00751 0.00046 6768s
70999999 0.00030 0.50107 0.11781 0.00662 0.00032 6856s
71999999 0.00031 0.50187 0.11751 0.00725 0.00037 6946s
72999999 0.00034 0.50282 0.11746 0.00706 0.00034 7025s
73999999 0.00027 0.50362 0.11748 0.00625 0.00031 7109s
74999999 0.00023 0.50418 0.11746 0.00563 0.00024 7233s
75999999 0.00027 0.50480 0.11734 0.00589 0.00026 7333s
76999999 0.00027 0.50559 0.11722 0.00616 0.00029 7427s
77999999 0.00027 0.50634 0.11721 0.00637 0.00027 7518s
78999999 0.00026 0.50701 0.11721 0.00608 0.00027 7616s
79999999 0.00025 0.50773 0.11711 0.00617 0.00029 7697s
80999999 0.00027 0.50842 0.11691 0.00704 0.00035 7784s
81999999 0.00026 0.50894 0.11683 0.00646 0.00030 7883s
82999999 0.00031 0.50976 0.11681 0.00652 0.00032 7986s
83999999 0.00028 0.51050 0.11679 0.00626 0.00027 8087s
84999999 0.00028 0.51124 0.11678 0.00650 0.00029 8187s
85999999 0.00024 0.51179 0.11671 0.00601 0.00027 8283s
86999999 0.00025 0.51249 0.11676 0.00590 0.00026 8384s
87999999 0.00024 0.51310 0.11684 0.00578 0.00026 8485s
88999999 0.00024 0.51374 0.11680 0.00594 0.00024 8584s
89999999 0.00022 0.51433 0.11678 0.00570 0.00024 8685s
90999999 0.00022 0.51494 0.11684 0.00546 0.00026 8778s
91999999 0.00024 0.51565 0.11674 0.00595 0.00026 8878s
92999999 0.00021 0.51622 0.11673 0.00526 0.00022 8976s
93999999 0.00022 0.51680 0.11671 0.00545 0.00024 9073s
94999999 0.00023 0.51744 0.11670 0.00567 0.00025 9171s
95999999 0.00023 0.51807 0.11668 0.00570 0.00027 9267s
96999999 0.00020 0.51864 0.11658 0.00535 0.00027 9361s
97999999 0.00021 0.51925 0.11659 0.00533 0.00022 9458s
98999999 0.00023 0.51980 0.11665 0.00573 0.00025 9543s
99999999 0.00020 0.52041 0.11671 0.00530 0.00024 9618s
