# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324257 UTC
# num_memes=32, mutator_class=SingleBeta, num_lexes=32, num_agents=32, num_steps=100000000, mutation_scale=5.0, report_level=3, temperature=5e-07, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41999999 0.99977 0.06967 0.94176 0.47561 0.01482 9796s
42999999 0.99976 0.07127 0.93996 0.45999 0.01440 10006s
43999999 0.99978 0.06884 0.94256 0.44662 0.01383 10220s
44999999 0.99979 0.07091 0.94298 0.45203 0.01395 10472s
45999999 0.99980 0.07136 0.94276 0.46551 0.01481 10697s
46999999 0.99979 0.06982 0.94375 0.45339 0.01443 10913s
47999999 0.99982 0.07100 0.94333 0.42001 0.01342 11122s
48999999 0.99982 0.07080 0.94240 0.43534 0.01411 11368s
49999999 0.99982 0.07301 0.94159 0.42916 0.01304 11611s
50999999 0.99980 0.07219 0.94281 0.40878 0.01308 11832s
51999999 0.99982 0.07337 0.94333 0.43000 0.01368 12043s
52999999 0.99982 0.07214 0.94399 0.43079 0.01409 12254s
53999999 0.99979 0.07147 0.94358 0.43967 0.01412 12450s
54999999 0.99978 0.07198 0.94399 0.44914 0.01401 12637s
55999999 0.99985 0.07102 0.94371 0.40503 0.01288 12865s
56999999 0.99987 0.07071 0.94336 0.40137 0.01313 13053s
57999999 0.99986 0.07139 0.94334 0.41303 0.01274 13233s
58999999 0.99983 0.06918 0.94430 0.40444 0.01268 13428s
59999999 0.99985 0.07023 0.94429 0.43224 0.01368 13610s
60999999 0.99986 0.07178 0.94324 0.39782 0.01280 13781s
61999999 0.99985 0.07201 0.94339 0.41742 0.01289 13952s
62999999 0.99983 0.07334 0.94174 0.43035 0.01360 14130s
63999999 0.99982 0.07000 0.94257 0.42064 0.01306 14307s
64999999 0.99986 0.07253 0.94385 0.41962 0.01275 14467s
65999999 0.99984 0.07035 0.94262 0.38243 0.01234 14635s
66999999 0.99980 0.07042 0.94282 0.40064 0.01244 14778s
67999999 0.99981 0.07131 0.94331 0.40183 0.01276 14928s
68999999 0.99987 0.07104 0.94350 0.42077 0.01319 15075s
69999999 0.99983 0.07066 0.94342 0.37465 0.01194 15214s
70999999 0.99985 0.06979 0.94383 0.36189 0.01140 15374s
71999999 0.99988 0.07006 0.94469 0.40266 0.01225 15504s
72999999 0.99988 0.06969 0.94583 0.37667 0.01211 15629s
73999999 0.99987 0.07017 0.94418 0.39454 0.01211 15759s
74999999 0.99987 0.06895 0.94531 0.41004 0.01278 15878s
75999999 0.99986 0.06966 0.94315 0.38879 0.01214 16009s
76999999 0.99987 0.06843 0.94406 0.38194 0.01164 16150s
77999999 0.99984 0.06981 0.94324 0.37879 0.01175 16284s
78999999 0.99988 0.06983 0.94286 0.38806 0.01268 16387s
79999999 0.99983 0.06901 0.94199 0.37277 0.01169 16478s
80999999 0.99984 0.06789 0.94395 0.37482 0.01149 16569s
81999999 0.99984 0.06952 0.94252 0.38806 0.01245 16660s
82999999 0.99985 0.06874 0.94290 0.41353 0.01343 16751s
83999999 0.99986 0.07002 0.94155 0.32702 0.01041 16843s
84999999 0.99985 0.07115 0.94293 0.37110 0.01206 16935s
85999999 0.99986 0.07080 0.94337 0.40710 0.01265 17030s
86999999 0.99987 0.07083 0.94245 0.34247 0.01048 17123s
87999999 0.99987 0.06923 0.94227 0.37947 0.01232 17214s
88999999 0.99989 0.06915 0.94381 0.38295 0.01188 17305s
89999999 0.99982 0.06944 0.94285 0.37841 0.01171 17396s
90999999 0.99988 0.06915 0.94382 0.36243 0.01136 17488s
91999999 0.99988 0.06923 0.94435 0.35331 0.01078 17580s
92999999 0.99987 0.06921 0.94374 0.36241 0.01107 17671s
93999999 0.99987 0.06963 0.94406 0.34721 0.01116 17763s
94999999 0.99989 0.07076 0.94327 0.32494 0.00989 17855s
95999999 0.99990 0.07145 0.94312 0.31036 0.00939 17947s
96999999 0.99989 0.07162 0.94214 0.30450 0.00920 18039s
97999999 0.99987 0.07320 0.94298 0.31904 0.01024 18130s
98999999 0.99989 0.07068 0.94276 0.36718 0.01161 18224s
99999999 0.99985 0.07140 0.94348 0.34626 0.01093 18318s
