# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125226 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.00135 0.93524 0.00031 0.00010 0.00001 8707s
28999999 0.00131 0.93532 0.00030 0.00009 0.00001 8920s
29999999 0.00129 0.93540 0.00029 0.00009 0.00001 9131s
30999999 0.00117 0.93547 0.00028 0.00008 0.00001 9344s
31999999 0.00120 0.93554 0.00027 0.00008 0.00001 9561s
32999999 0.00116 0.93561 0.00026 0.00008 0.00001 9773s
33999999 0.00113 0.93567 0.00025 0.00007 0.00001 9985s
34999999 0.00107 0.93572 0.00025 0.00007 0.00001 10197s
35999999 0.00105 0.93577 0.00024 0.00007 0.00001 10409s
36999999 0.00098 0.93582 0.00023 0.00006 0.00000 10622s
37999999 0.00096 0.93587 0.00022 0.00006 0.00000 10836s
38999999 0.00098 0.93591 0.00022 0.00006 0.00000 11047s
39999999 0.00097 0.93595 0.00021 0.00006 0.00000 11261s
40999999 0.00088 0.93599 0.00021 0.00005 0.00000 11476s
41999999 0.00095 0.93603 0.00020 0.00005 0.00000 11696s
42999999 0.00086 0.93606 0.00020 0.00005 0.00000 11915s
43999999 0.00088 0.93610 0.00019 0.00005 0.00000 12153s
44999999 0.00085 0.93613 0.00019 0.00004 0.00000 12375s
45999999 0.00086 0.93616 0.00018 0.00004 0.00000 12596s
46999999 0.00082 0.93619 0.00018 0.00004 0.00000 12807s
47999999 0.00076 0.93621 0.00018 0.00004 0.00000 13021s
48999999 0.00076 0.93624 0.00017 0.00004 0.00000 13232s
49999999 0.00078 0.93627 0.00017 0.00004 0.00000 13442s
50999999 0.00075 0.93629 0.00016 0.00004 0.00000 13654s
51999999 0.00074 0.93631 0.00016 0.00004 0.00000 13888s
52999999 0.00075 0.93634 0.00016 0.00003 0.00000 14107s
53999999 0.00072 0.93636 0.00015 0.00003 0.00000 14327s
54999999 0.00071 0.93638 0.00015 0.00003 0.00000 14541s
55999999 0.00073 0.93640 0.00015 0.00003 0.00000 14776s
56999999 0.00067 0.93642 0.00015 0.00003 0.00000 15017s
57999999 0.00068 0.93643 0.00014 0.00003 0.00000 15259s
58999999 0.00066 0.93645 0.00014 0.00003 0.00000 15498s
59999999 0.00070 0.93647 0.00014 0.00003 0.00000 15713s
60999999 0.00062 0.93648 0.00014 0.00003 0.00000 15929s
61999999 0.00065 0.93650 0.00013 0.00003 0.00000 16143s
62999999 0.00064 0.93651 0.00013 0.00002 0.00000 16359s
63999999 0.00063 0.93653 0.00013 0.00003 0.00000 16575s
64999999 0.00062 0.93654 0.00013 0.00003 0.00000 16789s
65999999 0.00064 0.93656 0.00013 0.00002 0.00000 17021s
66999999 0.00060 0.93657 0.00012 0.00002 0.00000 17260s
67999999 0.00060 0.93659 0.00012 0.00002 0.00000 17475s
68999999 0.00059 0.93660 0.00012 0.00002 0.00000 17700s
69999999 0.00056 0.93661 0.00012 0.00003 0.00000 17913s
70999999 0.00058 0.93663 0.00011 0.00002 0.00000 18144s
71999999 0.00059 0.93664 0.00011 0.00002 0.00000 18377s
72999999 0.00056 0.93665 0.00011 0.00002 0.00000 18593s
73999999 0.00055 0.93666 0.00011 0.00002 0.00000 18809s
74999999 0.00055 0.93667 0.00011 0.00002 0.00000 19023s
75999999 0.00057 0.93668 0.00011 0.00002 0.00000 19239s
76999999 0.00063 0.93669 0.00011 0.00002 0.00000 19463s
77999999 0.00051 0.93670 0.00011 0.00002 0.00000 19691s
78999999 0.00049 0.93671 0.00010 0.00002 0.00000 19928s
79999999 0.00054 0.93672 0.00010 0.00002 0.00000 20167s
80999999 0.00052 0.93673 0.00010 0.00002 0.00000 20406s
81999999 0.00048 0.93674 0.00010 0.00002 0.00000 20625s
82999999 0.00052 0.93675 0.00010 0.00002 0.00000 20840s
83999999 0.00052 0.93676 0.00010 0.00002 0.00000 21054s
84999999 0.00055 0.93676 0.00010 0.00002 0.00000 21265s
85999999 0.00047 0.93677 0.00010 0.00001 0.00000 21477s
86999999 0.00051 0.93678 0.00009 0.00002 0.00000 21691s
87999999 0.00050 0.93679 0.00009 0.00002 0.00000 21911s
88999999 0.00047 0.93680 0.00009 0.00002 0.00000 22121s
89999999 0.00049 0.93680 0.00009 0.00001 0.00000 22341s
90999999 0.00051 0.93681 0.00009 0.00001 0.00000 22562s
91999999 0.00047 0.93682 0.00009 0.00001 0.00000 22787s
92999999 0.00049 0.93682 0.00009 0.00002 0.00000 23014s
93999999 0.00041 0.93683 0.00009 0.00001 0.00000 23246s
94999999 0.00046 0.93684 0.00009 0.00001 0.00000 23475s
95999999 0.00045 0.93684 0.00009 0.00001 0.00000 23691s
96999999 0.00045 0.93685 0.00008 0.00001 0.00000 23910s
97999999 0.00045 0.93685 0.00008 0.00001 0.00000 24125s
98999999 0.00047 0.93686 0.00008 0.00001 0.00000 24340s
99999999 0.00045 0.93687 0.00008 0.00001 0.00000 24567s
