# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126092 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.48393 0.03295 0.17569 0.25384 0.01030 2311s
28999999 0.48217 0.03292 0.17701 0.25574 0.01061 2386s
29999999 0.48235 0.03294 0.17743 0.25623 0.01028 2465s
30999999 0.48307 0.03276 0.17616 0.25628 0.01005 2551s
31999999 0.48389 0.03286 0.17695 0.25503 0.01009 2641s
32999999 0.48304 0.03299 0.17752 0.25783 0.01034 2716s
33999999 0.48217 0.03286 0.17609 0.25723 0.01037 2789s
34999999 0.48247 0.03292 0.17747 0.25735 0.01035 2879s
35999999 0.48177 0.03291 0.17646 0.25603 0.01006 2975s
36999999 0.48243 0.03295 0.17516 0.25467 0.01013 3053s
37999999 0.48230 0.03292 0.17823 0.25652 0.01048 3125s
38999999 0.48367 0.03302 0.17700 0.25737 0.01060 3205s
39999999 0.48222 0.03280 0.17657 0.25675 0.01023 3285s
40999999 0.48325 0.03291 0.17615 0.25732 0.01019 3382s
41999999 0.48240 0.03280 0.17695 0.25636 0.00996 3474s
42999999 0.48300 0.03292 0.17735 0.25633 0.00970 3567s
43999999 0.48254 0.03295 0.17726 0.25814 0.01031 3657s
44999999 0.48345 0.03294 0.17627 0.25826 0.01055 3754s
45999999 0.48300 0.03303 0.17758 0.25708 0.01013 3849s
46999999 0.48258 0.03295 0.17569 0.25717 0.01059 3947s
47999999 0.48263 0.03285 0.17791 0.25713 0.01005 4036s
48999999 0.48257 0.03275 0.17742 0.25662 0.00991 4134s
49999999 0.48237 0.03304 0.17665 0.25715 0.01031 4228s
50999999 0.48215 0.03284 0.17765 0.25728 0.01039 4322s
51999999 0.48233 0.03286 0.17565 0.25656 0.01044 4400s
52999999 0.48248 0.03296 0.17684 0.25592 0.01033 4471s
53999999 0.48295 0.03278 0.17577 0.25678 0.01033 4547s
54999999 0.48313 0.03272 0.17731 0.25688 0.00997 4624s
55999999 0.48217 0.03285 0.17760 0.25614 0.01003 4697s
56999999 0.48257 0.03293 0.17634 0.25692 0.01009 4791s
57999999 0.48207 0.03287 0.17541 0.25567 0.01024 4884s
58999999 0.48260 0.03291 0.17633 0.25630 0.01026 4981s
59999999 0.48167 0.03281 0.17548 0.25619 0.01045 5073s
60999999 0.48353 0.03298 0.17677 0.25629 0.01021 5153s
61999999 0.48245 0.03300 0.17658 0.25681 0.01057 5225s
62999999 0.48261 0.03286 0.17531 0.25594 0.01045 5298s
63999999 0.48344 0.03295 0.17880 0.25522 0.01014 5368s
64999999 0.48202 0.03314 0.17627 0.25879 0.01052 5438s
65999999 0.48210 0.03279 0.17606 0.25718 0.01038 5506s
66999999 0.48338 0.03285 0.17718 0.25542 0.00985 5583s
67999999 0.48339 0.03276 0.17779 0.25660 0.01012 5653s
68999999 0.48216 0.03294 0.17719 0.25754 0.00981 5727s
69999999 0.48371 0.03294 0.17630 0.25639 0.01033 5802s
70999999 0.48364 0.03282 0.17577 0.25550 0.01023 5880s
71999999 0.48295 0.03284 0.17767 0.25559 0.00991 5961s
72999999 0.48334 0.03286 0.17614 0.25724 0.01015 6052s
73999999 0.48381 0.03289 0.17667 0.25545 0.01035 6120s
74999999 0.48208 0.03287 0.17589 0.25504 0.01035 6188s
75999999 0.48318 0.03287 0.17610 0.25599 0.01012 6252s
76999999 0.48389 0.03278 0.17572 0.25609 0.01013 6337s
77999999 0.48266 0.03288 0.17644 0.25632 0.01012 6418s
78999999 0.48213 0.03288 0.17500 0.25397 0.01015 6485s
79999999 0.48283 0.03285 0.17677 0.25565 0.01035 6558s
80999999 0.48281 0.03290 0.17569 0.25599 0.01023 6626s
81999999 0.48314 0.03289 0.17688 0.25443 0.01034 6692s
82999999 0.48188 0.03294 0.17588 0.25614 0.01047 6763s
83999999 0.48197 0.03289 0.17712 0.25523 0.01015 6830s
84999999 0.48222 0.03284 0.17900 0.25784 0.01008 6896s
85999999 0.48264 0.03293 0.17615 0.25727 0.00977 6967s
86999999 0.48279 0.03309 0.17704 0.25591 0.01069 7034s
87999999 0.48242 0.03298 0.17732 0.25805 0.01060 7114s
88999999 0.48255 0.03290 0.17586 0.25571 0.01039 7176s
89999999 0.48183 0.03290 0.17710 0.25647 0.01048 7239s
90999999 0.48207 0.03283 0.17578 0.25675 0.01004 7321s
91999999 0.48253 0.03296 0.17604 0.25459 0.01034 7394s
92999999 0.48284 0.03294 0.17696 0.25685 0.01027 7470s
93999999 0.48297 0.03287 0.17552 0.25528 0.01031 7538s
94999999 0.48322 0.03304 0.17586 0.25474 0.01039 7598s
95999999 0.48290 0.03284 0.17619 0.25684 0.01060 7658s
96999999 0.48328 0.03287 0.17595 0.25545 0.01020 7715s
97999999 0.48206 0.03286 0.17821 0.25694 0.01029 7774s
98999999 0.48239 0.03288 0.17803 0.25797 0.01021 7830s
99999999 0.48156 0.03283 0.17829 0.25759 0.00996 7883s
