# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.399560 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
82999999 0.99117 0.80615 0.08268 0.00001 0.00000 10083s
83999999 0.99107 0.80613 0.08267 0.00001 0.00000 10166s
84999999 0.99093 0.80594 0.08267 0.00001 0.00000 10267s
85999999 0.99090 0.80596 0.08267 0.00001 0.00000 10351s
86999999 0.99120 0.80619 0.08267 0.00001 0.00000 10425s
87999999 0.99108 0.80614 0.08268 0.00001 0.00000 10505s
88999999 0.99126 0.80594 0.08268 0.00001 0.00000 10583s
89999999 0.99101 0.80592 0.08268 0.00001 0.00000 10662s
90999999 0.99111 0.80596 0.08268 0.00001 0.00000 10738s
91999999 0.99144 0.80602 0.08268 0.00001 0.00000 10816s
92999999 0.99148 0.80603 0.08268 0.00001 0.00000 10887s
93999999 0.99135 0.80613 0.08268 0.00001 0.00000 10960s
94999999 0.99148 0.80605 0.08268 0.00001 0.00000 11029s
95999999 0.99148 0.80607 0.08268 0.00001 0.00000 11092s
96999999 0.99161 0.80597 0.08268 0.00001 0.00000 11164s
97999999 0.99158 0.80595 0.08268 0.00001 0.00000 11229s
98999999 0.99162 0.80590 0.08268 0.00001 0.00000 11296s
99999999 0.99137 0.80589 0.08268 0.00001 0.00000 11366s
