# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126784 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.99987 0.03153 0.09106 0.00207 0.00006 4653s
38999999 0.99989 0.03153 0.09081 0.00207 0.00007 4760s
39999999 0.99987 0.03153 0.09056 0.00204 0.00006 4870s
40999999 0.99988 0.03152 0.09032 0.00206 0.00007 4978s
41999999 0.99990 0.03152 0.09008 0.00206 0.00006 5090s
42999999 0.99990 0.03152 0.08983 0.00204 0.00007 5195s
43999999 0.99988 0.03152 0.08960 0.00205 0.00006 5298s
44999999 0.99989 0.03152 0.08936 0.00207 0.00006 5410s
45999999 0.99991 0.03152 0.08912 0.00206 0.00006 5515s
46999999 0.99988 0.03151 0.08887 0.00205 0.00006 5623s
47999999 0.99991 0.03151 0.08862 0.00206 0.00006 5725s
48999999 0.99989 0.03151 0.08839 0.00205 0.00006 5834s
49999999 0.99990 0.03151 0.08814 0.00204 0.00006 5940s
50999999 0.99990 0.03151 0.08792 0.00205 0.00006 6045s
51999999 0.99989 0.03151 0.08768 0.00203 0.00007 6151s
52999999 0.99990 0.03151 0.08745 0.00206 0.00006 6256s
53999999 0.99988 0.03150 0.08721 0.00205 0.00007 6366s
54999999 0.99989 0.03150 0.08698 0.00206 0.00006 6468s
55999999 0.99990 0.03150 0.08673 0.00204 0.00006 6575s
56999999 0.99989 0.03150 0.08650 0.00206 0.00006 6679s
57999999 0.99990 0.03150 0.08627 0.00205 0.00006 6783s
58999999 0.99989 0.03150 0.08602 0.00205 0.00006 6882s
59999999 0.99989 0.03150 0.08580 0.00204 0.00006 6983s
60999999 0.99990 0.03149 0.08557 0.00205 0.00007 7092s
61999999 0.99991 0.03149 0.08533 0.00204 0.00007 7195s
62999999 0.99990 0.03149 0.08510 0.00205 0.00006 7313s
63999999 0.99990 0.03149 0.08488 0.00205 0.00006 7406s
64999999 0.99989 0.03149 0.08465 0.00204 0.00006 7494s
65999999 0.99989 0.03149 0.08442 0.00203 0.00007 7578s
66999999 0.99990 0.03149 0.08418 0.00203 0.00006 7669s
67999999 0.99991 0.03149 0.08393 0.00204 0.00006 7779s
68999999 0.99990 0.03148 0.08370 0.00201 0.00006 7860s
69999999 0.99990 0.03148 0.08347 0.00204 0.00006 7945s
70999999 0.99991 0.03148 0.08325 0.00203 0.00006 8047s
71999999 0.99990 0.03148 0.08303 0.00203 0.00006 8144s
72999999 0.99988 0.03148 0.08282 0.00203 0.00006 8224s
73999999 0.99990 0.03148 0.08258 0.00203 0.00006 8306s
74999999 0.99990 0.03148 0.08235 0.00201 0.00006 8401s
75999999 0.99991 0.03148 0.08212 0.00202 0.00006 8475s
76999999 0.99989 0.03148 0.08190 0.00201 0.00006 8551s
77999999 0.99989 0.03147 0.08167 0.00204 0.00006 8626s
78999999 0.99991 0.03147 0.08146 0.00203 0.00006 8701s
79999999 0.99990 0.03147 0.08123 0.00202 0.00006 8776s
80999999 0.99990 0.03147 0.08100 0.00202 0.00006 8851s
81999999 0.99991 0.03147 0.08078 0.00202 0.00006 8927s
82999999 0.99990 0.03147 0.08055 0.00201 0.00006 9002s
83999999 0.99988 0.03147 0.08032 0.00202 0.00006 9077s
84999999 0.99991 0.03147 0.08009 0.00203 0.00007 9153s
85999999 0.99991 0.03146 0.07987 0.00203 0.00006 9226s
86999999 0.99990 0.03146 0.07965 0.00203 0.00006 9300s
87999999 0.99991 0.03146 0.07942 0.00201 0.00006 9375s
88999999 0.99989 0.03146 0.07920 0.00201 0.00006 9449s
89999999 0.99990 0.03146 0.07899 0.00200 0.00006 9522s
90999999 0.99992 0.03146 0.07878 0.00201 0.00006 9595s
91999999 0.99990 0.03146 0.07858 0.00202 0.00006 9667s
92999999 0.99990 0.03146 0.07837 0.00201 0.00006 9740s
93999999 0.99991 0.03146 0.07815 0.00203 0.00006 9814s
94999999 0.99990 0.03145 0.07796 0.00201 0.00006 9893s
95999999 0.99991 0.03145 0.07776 0.00201 0.00006 9966s
96999999 0.99991 0.03145 0.07752 0.00202 0.00006 10043s
97999999 0.99990 0.03145 0.07732 0.00200 0.00006 10120s
98999999 0.99990 0.03145 0.07708 0.00202 0.00006 10207s
99999999 0.99991 0.03145 0.07687 0.00200 0.00006 10282s
