# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.366171 UTC
# temperature=1e-05, mutation_scale=0.01, report_every=1000000, num_agents=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
51999999 0.51700 0.96867 0.04833 0.07405 0.00065 12626s
52999999 0.51647 0.96867 0.04483 0.06153 0.00045 12863s
53999999 0.51669 0.96865 0.04627 0.07489 0.00298 13094s
54999999 0.51643 0.96865 0.05100 0.06589 0.00162 13318s
55999999 0.51670 0.96866 0.04419 0.06870 0.00085 13547s
56999999 0.51673 0.96864 0.04224 0.06630 0.00113 13759s
57999999 0.51672 0.96866 0.05325 0.06608 0.00170 13975s
58999999 0.51666 0.96865 0.05299 0.07281 0.00161 14188s
59999999 0.51697 0.96865 0.05716 0.08593 0.00116 14393s
60999999 0.51655 0.96867 0.04974 0.07479 0.00119 14602s
61999999 0.51663 0.96866 0.05725 0.07061 0.00235 14793s
62999999 0.51670 0.96866 0.04307 0.06800 0.00515 15009s
63999999 0.51646 0.96865 0.04871 0.06498 0.00013 15209s
64999999 0.51696 0.96865 0.04881 0.07412 0.00423 15419s
65999999 0.51720 0.96866 0.04829 0.06849 0.00042 15638s
66999999 0.51590 0.96864 0.04435 0.06902 0.00248 15848s
67999999 0.51612 0.96867 0.04662 0.06354 0.00102 16055s
68999999 0.51724 0.96865 0.06126 0.08257 0.00081 16259s
69999999 0.51604 0.96865 0.04362 0.07982 0.00264 16459s
70999999 0.51705 0.96866 0.04570 0.05682 0.00009 16664s
71999999 0.51629 0.96865 0.04832 0.06126 0.00188 16858s
72999999 0.51592 0.96867 0.04042 0.05950 0.00331 17037s
73999999 0.51637 0.96866 0.04881 0.07777 0.00259 17250s
74999999 0.51619 0.96866 0.04284 0.06706 0.00269 17476s
75999999 0.51646 0.96866 0.04834 0.05625 0.00213 17689s
76999999 0.51657 0.96866 0.05415 0.08136 0.00100 17898s
77999999 0.51689 0.96865 0.05074 0.07766 0.00090 18106s
78999999 0.51563 0.96865 0.05018 0.06752 0.00104 18314s
79999999 0.51658 0.96867 0.05391 0.07240 0.00166 18527s
80999999 0.51609 0.96866 0.04933 0.06758 0.00262 18734s
81999999 0.51686 0.96865 0.04216 0.05276 0.00033 18926s
82999999 0.51716 0.96865 0.05526 0.06788 0.00356 19119s
83999999 0.51665 0.96866 0.05026 0.08600 0.00436 19282s
84999999 0.51607 0.96866 0.05027 0.06753 0.00030 19442s
85999999 0.51692 0.96863 0.05021 0.07464 0.00319 19589s
86999999 0.51647 0.96864 0.04476 0.07002 0.00002 19729s
87999999 0.51692 0.96865 0.05118 0.07184 0.00102 19869s
88999999 0.51609 0.96865 0.05172 0.08128 0.00300 20013s
89999999 0.51671 0.96865 0.05016 0.08358 0.00247 20154s
90999999 0.51611 0.96866 0.04979 0.06088 0.00166 20292s
91999999 0.51617 0.96866 0.04647 0.07633 0.00125 20429s
92999999 0.51703 0.96865 0.04486 0.06189 0.00067 20554s
93999999 0.51627 0.96865 0.05107 0.06804 0.00313 20722s
94999999 0.51683 0.96867 0.04102 0.07004 0.00153 20853s
95999999 0.51604 0.96866 0.04471 0.07082 0.00480 20984s
96999999 0.51712 0.96867 0.03829 0.06609 0.00159 21144s
97999999 0.51645 0.96866 0.04353 0.06798 0.00094 21263s
98999999 0.51657 0.96867 0.05458 0.07751 0.00097 21382s
99999999 0.51655 0.96865 0.04940 0.07508 0.00114 21495s
