# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.356760 UTC
# num_memes=32, mutator_class=AdditiveSingleExppUniform, report_every=1000000, report_level=3, num_lexes=32, num_steps=100000000, num_agents=32, temperature=1e-05, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
65999999 0.79056 0.04957 0.91587 1.31310 0.04291 14982s
66999999 0.79045 0.05148 0.91800 1.32065 0.04164 15179s
67999999 0.79065 0.04872 0.91345 1.31689 0.04304 15400s
68999999 0.79044 0.04917 0.91718 1.31455 0.04222 15599s
69999999 0.79043 0.04878 0.91758 1.31831 0.04085 15786s
70999999 0.79090 0.05052 0.91278 1.31344 0.04172 15981s
71999999 0.79064 0.04968 0.91829 1.32060 0.04214 16168s
72999999 0.79047 0.05017 0.91455 1.32375 0.04156 16360s
73999999 0.79044 0.05008 0.91730 1.31865 0.04253 16578s
74999999 0.79023 0.05064 0.91669 1.32012 0.04293 16780s
75999999 0.79072 0.05020 0.91690 1.31918 0.04181 16958s
76999999 0.79028 0.05070 0.91871 1.32556 0.04318 17143s
77999999 0.79016 0.04998 0.91699 1.31521 0.04220 17325s
78999999 0.79133 0.05056 0.91640 1.31987 0.04166 17509s
79999999 0.79036 0.04950 0.91503 1.32150 0.04211 17694s
80999999 0.79068 0.05115 0.91403 1.31811 0.04255 17875s
81999999 0.78970 0.04963 0.91492 1.31640 0.04349 18077s
82999999 0.79015 0.04931 0.91591 1.32174 0.04231 18242s
83999999 0.79048 0.04994 0.91891 1.32022 0.04243 18416s
84999999 0.79005 0.05051 0.91384 1.31720 0.04130 18583s
85999999 0.78976 0.05069 0.91631 1.31899 0.04325 18748s
86999999 0.78982 0.05302 0.91491 1.31993 0.04463 18904s
87999999 0.79034 0.05044 0.91829 1.32129 0.04356 19055s
88999999 0.79052 0.05003 0.91665 1.31788 0.04242 19192s
89999999 0.79055 0.05162 0.91931 1.32584 0.04346 19338s
90999999 0.79035 0.05040 0.91757 1.31783 0.04270 19484s
91999999 0.79017 0.05126 0.91511 1.32394 0.04346 19618s
92999999 0.79058 0.04994 0.91494 1.31150 0.04216 19755s
93999999 0.79038 0.05136 0.91199 1.31239 0.04247 19922s
94999999 0.79016 0.04928 0.91729 1.31758 0.04157 20080s
95999999 0.79064 0.05059 0.91535 1.32037 0.04181 20237s
96999999 0.79002 0.04983 0.91700 1.31628 0.04251 20396s
97999999 0.79032 0.04930 0.91491 1.32313 0.04257 20548s
98999999 0.79111 0.04884 0.91735 1.31402 0.04080 20691s
99999999 0.79022 0.04961 0.91858 1.30734 0.04229 20855s
