# GitHub version: commit 421f, run at 2018-04-16T20:33:10.285102 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6499999 1.00000 0.03125 0.00100 0.00010 0.00000 1112s
6599999 1.00000 0.03125 0.00091 0.00010 0.00000 1127s
6699999 1.00000 0.03125 0.00082 0.00009 0.00000 1138s
6799999 1.00000 0.03125 0.00075 0.00008 0.00000 1149s
6899999 1.00000 0.03125 0.00067 0.00008 0.00000 1158s
6999999 1.00000 0.03125 0.00060 0.00007 0.00000 1170s
7099999 1.00000 0.03125 0.00054 0.00006 0.00000 1180s
7199999 1.00000 0.03125 0.00049 0.00006 0.00000 1190s
7299999 1.00000 0.03125 0.00044 0.00005 0.00000 1200s
7399999 1.00000 0.03125 0.00040 0.00005 0.00000 1209s
7499999 1.00000 0.03125 0.00035 0.00004 0.00000 1219s
7599999 1.00000 0.03125 0.00032 0.00004 0.00000 1228s
7699999 1.00000 0.03125 0.00028 0.00004 0.00000 1238s
7799999 1.00000 0.03125 0.00025 0.00003 0.00000 1248s
7899999 1.00000 0.03125 0.00022 0.00003 0.00000 1257s
7999999 1.00000 0.03125 0.00020 0.00002 0.00000 1267s
8099999 1.00000 0.03125 0.00018 0.00002 0.00000 1277s
8199999 1.00000 0.03125 0.00015 0.00002 0.00000 1286s
8299999 1.00000 0.03125 0.00014 0.00002 0.00000 1296s
8399999 1.00000 0.03125 0.00012 0.00002 0.00000 1306s
8499999 1.00000 0.03125 0.00011 0.00001 0.00000 1315s
8599999 1.00000 0.03125 0.00009 0.00001 0.00000 1325s
8699999 1.00000 0.03125 0.00008 0.00001 0.00000 1336s
8799999 1.00000 0.03125 0.00007 0.00001 0.00000 1345s
8899999 1.00000 0.03125 0.00006 0.00001 0.00000 1355s
8999999 1.00000 0.03125 0.00005 0.00001 0.00000 1364s
9099999 1.00000 0.03125 0.00005 0.00001 0.00000 1374s
9199999 1.00000 0.03125 0.00004 0.00001 0.00000 1383s
9299999 1.00000 0.03125 0.00004 0.00001 0.00000 1394s
9399999 1.00000 0.03125 0.00003 0.00000 0.00000 1403s
9499999 1.00000 0.03125 0.00003 0.00000 0.00000 1412s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 1422s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 1432s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 1441s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 1451s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 1461s
