# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324095 UTC
# num_steps=100000000, report_every=1000000, num_memes=32, mutation_scale=2.0, num_lexes=32, num_agents=32, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.48669 0.03390 0.25371 0.36687 0.01313 5350s
40999999 0.48755 0.03381 0.25145 0.36618 0.01300 5494s
41999999 0.48614 0.03377 0.25327 0.36443 0.01274 5642s
42999999 0.48767 0.03387 0.25416 0.36623 0.01297 5787s
43999999 0.48676 0.03394 0.25416 0.36888 0.01325 5933s
44999999 0.48794 0.03374 0.25777 0.36920 0.01304 6073s
45999999 0.48659 0.03379 0.25594 0.37123 0.01290 6221s
46999999 0.48706 0.03389 0.25582 0.36885 0.01287 6368s
47999999 0.48619 0.03380 0.25344 0.36766 0.01290 6513s
48999999 0.48740 0.03389 0.25218 0.36427 0.01290 6645s
49999999 0.48709 0.03375 0.25500 0.36648 0.01248 6774s
50999999 0.48768 0.03388 0.25321 0.36707 0.01290 6895s
51999999 0.48727 0.03379 0.25317 0.36643 0.01294 7043s
52999999 0.48706 0.03388 0.25517 0.36752 0.01279 7181s
53999999 0.48746 0.03396 0.25449 0.36808 0.01346 7326s
54999999 0.48689 0.03382 0.25571 0.36991 0.01369 7473s
55999999 0.48800 0.03375 0.25437 0.36619 0.01253 7611s
56999999 0.48741 0.03366 0.25464 0.36807 0.01294 7739s
57999999 0.48736 0.03385 0.25372 0.36565 0.01252 7858s
58999999 0.48646 0.03374 0.25442 0.36566 0.01330 7982s
59999999 0.48630 0.03386 0.25430 0.36707 0.01245 8107s
60999999 0.48687 0.03374 0.25485 0.36879 0.01276 8229s
61999999 0.48571 0.03388 0.25569 0.36963 0.01289 8345s
62999999 0.48600 0.03368 0.25449 0.36608 0.01248 8459s
63999999 0.48663 0.03384 0.25302 0.36530 0.01236 8588s
64999999 0.48710 0.03384 0.25580 0.36762 0.01303 8712s
65999999 0.48692 0.03378 0.25581 0.36819 0.01242 8833s
66999999 0.48691 0.03365 0.25443 0.36759 0.01251 8946s
67999999 0.48740 0.03386 0.25531 0.36644 0.01254 9066s
68999999 0.48621 0.03375 0.25290 0.36779 0.01295 9206s
69999999 0.48650 0.03380 0.25632 0.36581 0.01251 9340s
70999999 0.48626 0.03376 0.25398 0.36751 0.01283 9447s
71999999 0.48692 0.03383 0.25384 0.36694 0.01285 9563s
72999999 0.48665 0.03381 0.25635 0.36821 0.01274 9690s
73999999 0.48721 0.03375 0.25837 0.37139 0.01275 9808s
74999999 0.48674 0.03384 0.25332 0.36804 0.01290 9929s
75999999 0.48677 0.03384 0.25607 0.36731 0.01300 10046s
76999999 0.48719 0.03398 0.25645 0.36944 0.01333 10159s
77999999 0.48770 0.03381 0.25444 0.36894 0.01295 10299s
78999999 0.48702 0.03396 0.25587 0.36851 0.01307 10435s
79999999 0.48671 0.03395 0.25347 0.36773 0.01344 10575s
80999999 0.48720 0.03394 0.25459 0.36668 0.01325 10707s
81999999 0.48674 0.03385 0.25702 0.36848 0.01267 10837s
82999999 0.48732 0.03377 0.25554 0.36948 0.01240 10965s
83999999 0.48703 0.03384 0.25479 0.36803 0.01232 11080s
84999999 0.48747 0.03380 0.25390 0.36669 0.01282 11184s
85999999 0.48723 0.03374 0.25454 0.36780 0.01276 11301s
86999999 0.48648 0.03359 0.25548 0.36948 0.01253 11427s
87999999 0.48752 0.03386 0.25426 0.36843 0.01224 11537s
88999999 0.48758 0.03374 0.25512 0.36869 0.01288 11642s
89999999 0.48677 0.03369 0.25384 0.36670 0.01275 11742s
90999999 0.48713 0.03367 0.25367 0.36627 0.01251 11858s
91999999 0.48671 0.03385 0.25444 0.36688 0.01294 11977s
92999999 0.48614 0.03378 0.25424 0.36700 0.01294 12089s
93999999 0.48678 0.03391 0.25577 0.36912 0.01281 12215s
94999999 0.48730 0.03373 0.25490 0.36934 0.01287 12315s
95999999 0.48694 0.03402 0.25455 0.36736 0.01289 12429s
96999999 0.48639 0.03406 0.25524 0.36837 0.01345 12556s
97999999 0.48790 0.03363 0.25254 0.36677 0.01310 12658s
98999999 0.48710 0.03381 0.25607 0.36776 0.01262 12756s
99999999 0.48691 0.03353 0.25239 0.36693 0.01257 12859s
