# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.776450 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8999999 0.59683 0.03329 0.22575 0.32786 0.01131 947s
9099999 0.59847 0.03315 0.22545 0.32613 0.01108 956s
9199999 0.59250 0.03327 0.22918 0.32678 0.01104 964s
9299999 0.59673 0.03293 0.22658 0.32794 0.01063 971s
9399999 0.59632 0.03310 0.22627 0.32740 0.01091 979s
9499999 0.59457 0.03320 0.22555 0.32554 0.01145 986s
9599999 0.59591 0.03335 0.22607 0.32645 0.01127 995s
9699999 0.59396 0.03328 0.22419 0.32507 0.01145 1002s
9799999 0.59500 0.03323 0.22551 0.32517 0.01123 1009s
9899999 0.59542 0.03312 0.22747 0.32656 0.01112 1017s
9999999 0.59458 0.03322 0.22633 0.32708 0.01137 1023s
