# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.315633 UTC
# mutation_scale=1.0, num_steps=100000000, temperature=2e-07, report_level=3, num_lexes=32, num_memes=32, report_every=1000000, num_agents=32, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.99928 0.74513 0.33324 0.07266 0.00238 13158s
50999999 0.99942 0.74668 0.33445 0.09819 0.00307 13377s
51999999 0.99930 0.74641 0.33358 0.08378 0.00262 13590s
52999999 0.99929 0.74791 0.33286 0.08600 0.00269 13797s
53999999 0.99931 0.74914 0.33346 0.07441 0.00233 14006s
54999999 0.99934 0.74909 0.33239 0.09595 0.00300 14206s
55999999 0.99941 0.74923 0.33019 0.06873 0.00215 14398s
56999999 0.99942 0.74882 0.33099 0.05132 0.00160 14585s
57999999 0.99948 0.74791 0.33194 0.10736 0.00307 14754s
58999999 0.99946 0.74808 0.32935 0.12041 0.00353 14951s
59999999 0.99936 0.75012 0.33054 0.09478 0.00299 15143s
60999999 0.99940 0.74797 0.32972 0.11959 0.00376 15290s
61999999 0.99940 0.74800 0.32868 0.08752 0.00273 15430s
62999999 0.99947 0.74864 0.32969 0.11205 0.00350 15564s
63999999 0.99943 0.74883 0.33094 0.10472 0.00327 15704s
64999999 0.99932 0.74778 0.33029 0.08786 0.00275 15848s
65999999 0.99941 0.74807 0.32903 0.08849 0.00297 16012s
66999999 0.99938 0.74769 0.33117 0.07370 0.00229 16154s
67999999 0.99941 0.74767 0.32900 0.08759 0.00274 16266s
68999999 0.99950 0.74814 0.33080 0.09187 0.00287 16375s
69999999 0.99945 0.74857 0.32975 0.07498 0.00240 16481s
70999999 0.99942 0.74860 0.33026 0.07716 0.00207 16585s
71999999 0.99945 0.74744 0.33090 0.07787 0.00243 16690s
72999999 0.99950 0.74805 0.33136 0.07854 0.00245 16795s
73999999 0.99945 0.74836 0.33159 0.05820 0.00182 16899s
74999999 0.99951 0.74826 0.33168 0.08282 0.00259 17003s
75999999 0.99949 0.74945 0.33106 0.09920 0.00310 17105s
76999999 0.99955 0.74832 0.33095 0.08480 0.00265 17209s
77999999 0.99952 0.74822 0.33042 0.08656 0.00271 17313s
78999999 0.99957 0.74862 0.33142 0.09272 0.00288 17417s
79999999 0.99959 0.74940 0.33073 0.05601 0.00175 17520s
80999999 0.99953 0.74909 0.33018 0.12536 0.00392 17621s
81999999 0.99960 0.74915 0.33268 0.11552 0.00361 17723s
82999999 0.99952 0.74821 0.33170 0.06933 0.00217 17824s
83999999 0.99957 0.74938 0.33190 0.10390 0.00327 17927s
84999999 0.99949 0.74912 0.33058 0.05627 0.00176 18031s
85999999 0.99953 0.74916 0.33142 0.08394 0.00262 18139s
86999999 0.99954 0.74836 0.33111 0.07458 0.00233 18244s
87999999 0.99955 0.74843 0.33072 0.06039 0.00189 18351s
88999999 0.99962 0.74965 0.33134 0.06919 0.00216 18457s
89999999 0.99956 0.74977 0.33118 0.07631 0.00238 18575s
90999999 0.99955 0.74906 0.33068 0.07014 0.00219 18678s
91999999 0.99944 0.75083 0.32974 0.08211 0.00257 18781s
92999999 0.99962 0.75116 0.33061 0.06467 0.00202 18884s
93999999 0.99961 0.74987 0.33111 0.04409 0.00138 18990s
94999999 0.99956 0.75055 0.33046 0.06927 0.00216 19099s
95999999 0.99956 0.75062 0.33028 0.05309 0.00166 19205s
96999999 0.99950 0.75024 0.32887 0.04875 0.00152 19311s
97999999 0.99954 0.75022 0.32961 0.06832 0.00213 19416s
98999999 0.99957 0.75106 0.33058 0.07742 0.00243 19526s
99999999 0.99965 0.75052 0.32942 0.07086 0.00223 19633s
