# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.227268 UTC
# mutation_scale=1.0, report_every=1000000, num_lexes=32, mutator_class=AdditiveSingleExppUniform, num_memes=32, temperature=1e-05, report_level=3, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.73671 0.04894 0.88242 1.26584 0.04081 10066s
40999999 0.73753 0.05051 0.88363 1.27602 0.04157 10343s
41999999 0.73651 0.04876 0.88139 1.26126 0.04117 10621s
42999999 0.73639 0.04962 0.88452 1.27621 0.04111 10899s
43999999 0.73664 0.04888 0.87855 1.26260 0.04018 11111s
44999999 0.73691 0.04902 0.87880 1.26610 0.04092 11339s
45999999 0.73565 0.05036 0.88399 1.26420 0.04090 11584s
46999999 0.73633 0.04838 0.88438 1.27422 0.04033 11825s
47999999 0.73676 0.05057 0.88349 1.27496 0.04090 12093s
48999999 0.73649 0.05025 0.88140 1.27169 0.04273 12342s
49999999 0.73637 0.04901 0.88021 1.27032 0.04016 12567s
50999999 0.73761 0.04753 0.88208 1.26410 0.03861 12794s
51999999 0.73729 0.05031 0.88529 1.27367 0.04018 13029s
52999999 0.73667 0.04994 0.88096 1.26882 0.04031 13255s
53999999 0.73725 0.05010 0.88507 1.26033 0.04056 13493s
54999999 0.73837 0.04801 0.88293 1.27547 0.03917 13711s
55999999 0.73702 0.04966 0.88109 1.27419 0.04046 13938s
56999999 0.73743 0.04751 0.88169 1.26698 0.03901 14162s
57999999 0.73692 0.05167 0.88106 1.26660 0.04141 14392s
58999999 0.73633 0.04981 0.88356 1.27401 0.04293 14603s
59999999 0.73728 0.04792 0.88467 1.26951 0.04118 14858s
60999999 0.73720 0.05084 0.88301 1.27404 0.04123 15134s
61999999 0.73756 0.04893 0.88591 1.27415 0.04141 15375s
62999999 0.73701 0.04845 0.88742 1.28283 0.04052 15625s
63999999 0.73641 0.04965 0.88256 1.27126 0.03974 15870s
64999999 0.73657 0.04876 0.88601 1.27365 0.04070 16080s
65999999 0.73726 0.05013 0.88294 1.26927 0.04073 16284s
66999999 0.73663 0.04936 0.88494 1.27100 0.04018 16524s
67999999 0.73633 0.05032 0.87456 1.26754 0.04021 16747s
68999999 0.73674 0.04961 0.88229 1.26908 0.04155 16948s
69999999 0.73615 0.04995 0.87925 1.26971 0.04225 17152s
70999999 0.73827 0.05192 0.87879 1.26763 0.04261 17336s
71999999 0.73640 0.04894 0.87936 1.26734 0.04192 17512s
72999999 0.73688 0.04991 0.88392 1.27271 0.04203 17692s
73999999 0.73656 0.04974 0.88080 1.27069 0.04123 17870s
74999999 0.73645 0.04820 0.87900 1.26874 0.04102 18049s
75999999 0.73689 0.04891 0.88165 1.26435 0.03954 18226s
76999999 0.73676 0.04807 0.88705 1.28058 0.04003 18437s
77999999 0.73708 0.04776 0.88649 1.28030 0.03944 18620s
78999999 0.73737 0.04923 0.88124 1.27194 0.04030 18793s
79999999 0.73690 0.04961 0.88140 1.26930 0.04190 18962s
80999999 0.73699 0.04827 0.88085 1.26548 0.04214 19162s
81999999 0.73700 0.04956 0.88144 1.26227 0.03929 19349s
82999999 0.73664 0.04910 0.87991 1.27159 0.04092 19508s
83999999 0.73739 0.04904 0.88657 1.27115 0.04123 19651s
84999999 0.73678 0.05165 0.88251 1.26895 0.04212 19796s
85999999 0.73655 0.04905 0.88599 1.26671 0.04158 19968s
86999999 0.73683 0.05013 0.88539 1.27489 0.03920 20119s
87999999 0.73726 0.04743 0.88819 1.27402 0.03876 20258s
88999999 0.73604 0.04989 0.88362 1.27024 0.03939 20405s
89999999 0.73678 0.05166 0.88227 1.26680 0.04028 20545s
90999999 0.73579 0.04965 0.88145 1.26810 0.04157 20700s
91999999 0.73726 0.04940 0.88288 1.27145 0.04107 20853s
92999999 0.73640 0.04930 0.88379 1.26206 0.04024 20997s
93999999 0.73689 0.04928 0.88361 1.26618 0.04132 21138s
94999999 0.73688 0.04902 0.88311 1.26776 0.04103 21274s
95999999 0.73681 0.05152 0.87947 1.27101 0.04127 21405s
96999999 0.73685 0.04855 0.88142 1.27011 0.04126 21520s
97999999 0.73710 0.05004 0.88243 1.26066 0.03986 21621s
98999999 0.73733 0.04752 0.88462 1.27384 0.03972 21719s
99999999 0.73657 0.04974 0.88395 1.26857 0.04027 21809s
