# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473614 UTC
# temperature=1e-08, mutation_scale=5.0, report_every=1000000, num_agents=32, report_level=3, num_steps=100000000, num_memes=32, num_lexes=32, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.67727 0.05242 0.94211 1.35853 0.04168 5856s
33999999 0.67644 0.05130 0.94204 1.35250 0.04372 6008s
34999999 0.67731 0.05234 0.94080 1.35618 0.04465 6158s
35999999 0.67674 0.05074 0.94090 1.35310 0.04463 6307s
36999999 0.67611 0.05133 0.94211 1.35789 0.04235 6489s
37999999 0.67781 0.05166 0.94034 1.35639 0.04432 6671s
38999999 0.67672 0.05326 0.94062 1.35768 0.04782 6819s
39999999 0.67671 0.05085 0.94054 1.35585 0.04500 6962s
40999999 0.67634 0.05059 0.94174 1.35107 0.04252 7117s
41999999 0.67670 0.05068 0.93978 1.35365 0.04255 7275s
42999999 0.67656 0.04963 0.94292 1.35222 0.04315 7429s
43999999 0.67733 0.05182 0.94206 1.35317 0.04333 7613s
44999999 0.67667 0.05014 0.94237 1.35618 0.04361 7796s
45999999 0.67736 0.05111 0.94369 1.35115 0.04243 7978s
46999999 0.67765 0.05070 0.94035 1.34628 0.04089 8153s
47999999 0.67650 0.05290 0.94300 1.35246 0.04343 8303s
48999999 0.67724 0.05133 0.93773 1.35567 0.04425 8447s
49999999 0.67707 0.05067 0.94177 1.35374 0.04333 8603s
50999999 0.67677 0.05082 0.94260 1.35722 0.04436 8755s
51999999 0.67703 0.05032 0.94232 1.34712 0.04219 8903s
52999999 0.67695 0.05238 0.94183 1.36069 0.04399 9053s
53999999 0.67645 0.05183 0.93899 1.35004 0.04436 9194s
54999999 0.67798 0.05161 0.93907 1.34851 0.04414 9345s
55999999 0.67726 0.05225 0.93980 1.34913 0.04495 9496s
56999999 0.67679 0.05079 0.94041 1.35380 0.04372 9665s
57999999 0.67730 0.05045 0.94148 1.34530 0.04227 9839s
58999999 0.67677 0.05206 0.94229 1.35552 0.04399 9994s
59999999 0.67746 0.05020 0.94109 1.35142 0.04292 10176s
60999999 0.67722 0.05122 0.94159 1.35421 0.04285 10322s
61999999 0.67743 0.05220 0.94180 1.35654 0.04340 10459s
62999999 0.67683 0.05142 0.94083 1.36120 0.04435 10597s
63999999 0.67730 0.05002 0.94436 1.36384 0.04397 10736s
64999999 0.67713 0.05148 0.94314 1.35937 0.04338 10878s
65999999 0.67675 0.05113 0.93987 1.34481 0.04284 11029s
66999999 0.67622 0.05011 0.94139 1.35125 0.04222 11200s
67999999 0.67747 0.05340 0.94050 1.36015 0.04440 11342s
68999999 0.67588 0.05102 0.94481 1.35830 0.04466 11513s
69999999 0.67710 0.05150 0.93819 1.35476 0.04465 11666s
70999999 0.67607 0.05304 0.94014 1.35895 0.04494 11806s
71999999 0.67621 0.05095 0.94221 1.34560 0.04451 11950s
72999999 0.67671 0.05246 0.94101 1.35151 0.04466 12120s
73999999 0.67609 0.04946 0.94172 1.35389 0.04369 12289s
74999999 0.67669 0.05147 0.94243 1.35235 0.04309 12450s
75999999 0.67657 0.05036 0.93925 1.35081 0.04233 12603s
76999999 0.67715 0.05001 0.94173 1.35617 0.04318 12742s
77999999 0.67833 0.04978 0.94206 1.34484 0.04362 12874s
78999999 0.67704 0.05078 0.94312 1.35672 0.04310 13032s
79999999 0.67800 0.04991 0.94124 1.35706 0.04261 13189s
80999999 0.67616 0.05144 0.94143 1.35753 0.04371 13323s
81999999 0.67549 0.05298 0.94124 1.35734 0.04453 13448s
82999999 0.67585 0.04898 0.94288 1.34998 0.04297 13564s
83999999 0.67842 0.05204 0.94323 1.35100 0.04298 13687s
84999999 0.67641 0.05223 0.94073 1.35782 0.04282 13815s
85999999 0.67730 0.05131 0.94112 1.36043 0.04316 13935s
86999999 0.67776 0.05225 0.94287 1.35511 0.04315 14054s
87999999 0.67678 0.05066 0.94224 1.35558 0.04318 14164s
88999999 0.67738 0.05305 0.94038 1.35570 0.04395 14304s
89999999 0.67771 0.05185 0.94253 1.35414 0.04464 14441s
90999999 0.67720 0.05038 0.94152 1.35373 0.04356 14567s
91999999 0.67704 0.05256 0.94307 1.35339 0.04323 14690s
92999999 0.67604 0.05044 0.94174 1.35942 0.04379 14814s
93999999 0.67688 0.05319 0.94190 1.34669 0.04294 14936s
94999999 0.67698 0.05143 0.94298 1.35678 0.04338 15058s
95999999 0.67760 0.04977 0.94169 1.35458 0.04302 15177s
96999999 0.67834 0.05100 0.94533 1.36109 0.04369 15273s
97999999 0.67761 0.05007 0.94273 1.36144 0.04281 15368s
98999999 0.67663 0.05007 0.94519 1.35963 0.04278 15473s
99999999 0.67642 0.04916 0.94181 1.35658 0.04174 15582s
