# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378824 UTC
# report_every=1000000, mutation_scale=0.01, temperature=1e-05, num_lexes=32, report_level=3, num_agents=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
31999999 0.03196 0.99987 0.00021 0.00029 0.00001 7660s
32999999 0.03222 0.99985 0.00022 0.00031 0.00001 7889s
33999999 0.03243 0.99986 0.00021 0.00031 0.00001 8112s
34999999 0.03246 0.99987 0.00019 0.00029 0.00001 8342s
35999999 0.03219 0.99983 0.00025 0.00031 0.00001 8569s
36999999 0.03205 0.99986 0.00020 0.00032 0.00001 8847s
37999999 0.03230 0.99987 0.00019 0.00028 0.00001 9090s
38999999 0.03220 0.99986 0.00021 0.00028 0.00001 9326s
39999999 0.03212 0.99985 0.00022 0.00031 0.00001 9571s
40999999 0.03245 0.99985 0.00022 0.00031 0.00001 9814s
41999999 0.03232 0.99985 0.00025 0.00034 0.00001 10062s
42999999 0.03206 0.99986 0.00021 0.00032 0.00001 10288s
43999999 0.03222 0.99983 0.00026 0.00032 0.00001 10507s
44999999 0.03221 0.99984 0.00024 0.00035 0.00001 10728s
45999999 0.03202 0.99987 0.00019 0.00031 0.00001 10958s
46999999 0.03217 0.99984 0.00027 0.00033 0.00001 11159s
47999999 0.03218 0.99985 0.00022 0.00034 0.00001 11402s
48999999 0.03241 0.99984 0.00024 0.00032 0.00001 11659s
49999999 0.03214 0.99986 0.00020 0.00030 0.00001 11879s
50999999 0.03181 0.99985 0.00021 0.00029 0.00001 12103s
51999999 0.03220 0.99985 0.00023 0.00031 0.00001 12341s
52999999 0.03248 0.99984 0.00023 0.00033 0.00001 12566s
53999999 0.03201 0.99985 0.00021 0.00031 0.00001 12780s
54999999 0.03221 0.99985 0.00021 0.00030 0.00001 12989s
55999999 0.03232 0.99983 0.00027 0.00034 0.00001 13207s
56999999 0.03236 0.99984 0.00025 0.00036 0.00001 13468s
57999999 0.03180 0.99984 0.00024 0.00035 0.00001 13716s
58999999 0.03201 0.99984 0.00023 0.00034 0.00001 13947s
59999999 0.03215 0.99986 0.00020 0.00031 0.00001 14168s
60999999 0.03211 0.99985 0.00024 0.00032 0.00001 14389s
61999999 0.03236 0.99985 0.00023 0.00034 0.00001 14599s
62999999 0.03228 0.99984 0.00024 0.00033 0.00001 14855s
63999999 0.03201 0.99986 0.00021 0.00032 0.00001 15117s
64999999 0.03177 0.99981 0.00028 0.00035 0.00001 15343s
65999999 0.03229 0.99983 0.00024 0.00037 0.00001 15575s
66999999 0.03244 0.99983 0.00023 0.00033 0.00001 15786s
67999999 0.03226 0.99984 0.00024 0.00033 0.00001 15997s
68999999 0.03244 0.99985 0.00023 0.00034 0.00001 16206s
69999999 0.03254 0.99985 0.00021 0.00032 0.00001 16401s
70999999 0.03232 0.99984 0.00026 0.00034 0.00001 16610s
71999999 0.03222 0.99982 0.00028 0.00039 0.00001 16816s
72999999 0.03205 0.99985 0.00022 0.00036 0.00001 17061s
73999999 0.03216 0.99983 0.00027 0.00035 0.00001 17287s
74999999 0.03208 0.99986 0.00021 0.00034 0.00001 17498s
75999999 0.03234 0.99985 0.00024 0.00033 0.00001 17711s
76999999 0.03229 0.99985 0.00022 0.00034 0.00001 17916s
77999999 0.03239 0.99986 0.00020 0.00030 0.00001 18124s
78999999 0.03202 0.99986 0.00021 0.00028 0.00001 18332s
79999999 0.03210 0.99985 0.00023 0.00031 0.00001 18539s
80999999 0.03222 0.99985 0.00021 0.00031 0.00001 18748s
81999999 0.03245 0.99985 0.00022 0.00031 0.00001 18908s
82999999 0.03211 0.99984 0.00023 0.00033 0.00001 19094s
83999999 0.03241 0.99985 0.00021 0.00031 0.00001 19281s
84999999 0.03224 0.99986 0.00020 0.00029 0.00001 19470s
85999999 0.03191 0.99986 0.00021 0.00029 0.00001 19642s
86999999 0.03209 0.99985 0.00024 0.00032 0.00001 19818s
87999999 0.03222 0.99984 0.00025 0.00035 0.00001 19979s
88999999 0.03187 0.99983 0.00027 0.00037 0.00001 20118s
89999999 0.03202 0.99984 0.00024 0.00037 0.00001 20259s
90999999 0.03250 0.99988 0.00018 0.00030 0.00001 20393s
91999999 0.03213 0.99986 0.00020 0.00027 0.00001 20531s
92999999 0.03219 0.99985 0.00024 0.00031 0.00001 20684s
93999999 0.03212 0.99984 0.00022 0.00032 0.00001 20819s
94999999 0.03239 0.99985 0.00022 0.00031 0.00001 20947s
95999999 0.03234 0.99985 0.00024 0.00033 0.00001 21079s
96999999 0.03228 0.99987 0.00020 0.00030 0.00001 21199s
97999999 0.03227 0.99985 0.00022 0.00030 0.00001 21310s
98999999 0.03203 0.99984 0.00024 0.00033 0.00001 21417s
99999999 0.03217 0.99985 0.00022 0.00033 0.00001 21518s
