# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478334 UTC
# temperature=5e-08, num_agents=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, report_level=3, report_every=1000000, num_memes=32, num_lexes=32, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.48542 0.03167 0.10020 0.14514 0.00526 11326s
88999999 0.48710 0.03167 0.10074 0.14588 0.00517 11444s
89999999 0.48678 0.03164 0.10008 0.14429 0.00485 11552s
90999999 0.48639 0.03165 0.09973 0.14422 0.00504 11654s
91999999 0.48690 0.03165 0.09953 0.14349 0.00512 11769s
92999999 0.48680 0.03162 0.10022 0.14438 0.00492 11901s
93999999 0.48673 0.03165 0.09938 0.14419 0.00506 12037s
94999999 0.48665 0.03164 0.09977 0.14382 0.00509 12167s
95999999 0.48492 0.03169 0.09989 0.14358 0.00509 12295s
96999999 0.48628 0.03165 0.10020 0.14565 0.00519 12417s
97999999 0.48683 0.03163 0.09939 0.14411 0.00503 12532s
98999999 0.48623 0.03165 0.09977 0.14340 0.00483 12636s
99999999 0.48574 0.03163 0.10068 0.14410 0.00497 12743s
