# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.322062 UTC
# report_level=3, num_steps=100000000, temperature=2e-07, num_agents=32, num_lexes=32, num_memes=32, mutation_scale=1.0, report_every=1000000, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.61941 0.04952 0.88977 1.28812 0.04322 21755s
65999999 0.61887 0.04993 0.89148 1.28546 0.04108 21945s
66999999 0.61711 0.05218 0.88971 1.27952 0.04089 22138s
67999999 0.61940 0.04805 0.89120 1.28021 0.04206 22339s
68999999 0.61803 0.05160 0.88863 1.28537 0.04143 22541s
69999999 0.61841 0.04995 0.88938 1.28349 0.04198 22737s
70999999 0.61865 0.04832 0.89308 1.28653 0.04137 22930s
71999999 0.61769 0.04964 0.89017 1.28450 0.04225 23119s
72999999 0.61775 0.05184 0.89170 1.27680 0.04276 23316s
73999999 0.61789 0.05122 0.88754 1.27966 0.04310 23511s
74999999 0.61731 0.05108 0.88944 1.27593 0.04314 23716s
75999999 0.61852 0.05059 0.89098 1.28033 0.04161 23921s
76999999 0.61830 0.05046 0.89059 1.27884 0.04187 24113s
77999999 0.61894 0.04965 0.88932 1.28111 0.04196 24303s
78999999 0.61852 0.04925 0.89265 1.27467 0.04051 24496s
79999999 0.61871 0.05049 0.89522 1.28655 0.04163 24695s
80999999 0.61898 0.04990 0.89506 1.28426 0.04179 24908s
81999999 0.61850 0.05056 0.89027 1.28659 0.04117 25101s
82999999 0.61820 0.04902 0.89231 1.28025 0.04125 25298s
83999999 0.61803 0.05098 0.89314 1.27796 0.04075 25496s
84999999 0.61786 0.04969 0.89148 1.27989 0.04162 25683s
85999999 0.61740 0.04850 0.89029 1.28103 0.04045 25877s
86999999 0.61858 0.04848 0.89099 1.28114 0.04103 26079s
87999999 0.61765 0.05009 0.89132 1.28846 0.04202 26269s
88999999 0.61919 0.05227 0.89132 1.28457 0.04212 26459s
89999999 0.61828 0.04857 0.89368 1.28567 0.04306 26650s
90999999 0.61957 0.04981 0.89055 1.27918 0.04257 26849s
91999999 0.61867 0.05156 0.89059 1.27690 0.04206 27047s
92999999 0.61712 0.05154 0.89499 1.27917 0.04253 27241s
93999999 0.61815 0.05077 0.88964 1.28358 0.04191 27435s
94999999 0.61696 0.05074 0.89151 1.28100 0.04091 27626s
95999999 0.61805 0.04914 0.89734 1.28780 0.04272 27828s
96999999 0.61922 0.05186 0.89155 1.29068 0.04062 28021s
97999999 0.61892 0.05144 0.89088 1.28120 0.04237 28221s
98999999 0.61937 0.05006 0.89178 1.28465 0.04348 28422s
99999999 0.61735 0.05047 0.89315 1.28503 0.04224 28620s
