# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.203343 UTC
# mutator_class=VectorLogMultivariateGamma, mutation_scale=1.0, report_every=1000000, num_steps=100000000, num_lexes=32, num_agents=32, report_level=3, temperature=1e-07, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 19054s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 19247s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 19447s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 19629s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 19849s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 20056s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 20234s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 20413s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 20587s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 20759s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 20923s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 21077s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 21234s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 21384s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 21521s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 21654s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 21772s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 21888s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 22002s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 22100s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 22193s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 22284s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 22374s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 22462s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 22552s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 22643s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 22731s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 22823s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 22915s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 23007s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 23096s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 23185s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 23274s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 23361s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 23450s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 23539s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 23626s
