# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473140 UTC
# num_agents=32, report_every=1000000, num_memes=32, report_level=3, num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=100000000, temperature=5e-08, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.48640 0.03187 0.12900 0.18544 0.00647 6227s
46999999 0.48656 0.03190 0.12978 0.18676 0.00632 6347s
47999999 0.48664 0.03190 0.12855 0.18518 0.00640 6457s
48999999 0.48707 0.03187 0.12964 0.18648 0.00638 6574s
49999999 0.48606 0.03185 0.12908 0.18553 0.00633 6687s
50999999 0.48723 0.03192 0.12955 0.18572 0.00626 6807s
51999999 0.48675 0.03187 0.12850 0.18626 0.00653 6920s
52999999 0.48601 0.03195 0.12867 0.18619 0.00648 7034s
53999999 0.48656 0.03192 0.13007 0.18737 0.00637 7152s
54999999 0.48636 0.03200 0.12936 0.18734 0.00676 7269s
55999999 0.48601 0.03194 0.12950 0.18703 0.00664 7389s
56999999 0.48731 0.03196 0.12903 0.18786 0.00676 7509s
57999999 0.48640 0.03192 0.12916 0.18634 0.00671 7637s
58999999 0.48569 0.03194 0.12894 0.18672 0.00658 7749s
59999999 0.48632 0.03190 0.13013 0.18630 0.00634 7861s
60999999 0.48570 0.03188 0.12828 0.18612 0.00654 7993s
61999999 0.48623 0.03195 0.13006 0.18721 0.00664 8116s
62999999 0.48630 0.03188 0.12877 0.18682 0.00660 8229s
63999999 0.48731 0.03192 0.12781 0.18499 0.00649 8335s
64999999 0.48763 0.03189 0.12941 0.18578 0.00646 8451s
65999999 0.48654 0.03188 0.12883 0.18665 0.00626 8560s
66999999 0.48630 0.03191 0.13016 0.18730 0.00644 8681s
67999999 0.48707 0.03193 0.12930 0.18647 0.00675 8786s
68999999 0.48672 0.03188 0.12908 0.18613 0.00641 8917s
69999999 0.48693 0.03187 0.13023 0.18519 0.00629 9059s
70999999 0.48602 0.03187 0.12769 0.18616 0.00633 9195s
71999999 0.48650 0.03193 0.12842 0.18502 0.00642 9326s
72999999 0.48668 0.03192 0.12948 0.18603 0.00683 9459s
73999999 0.48650 0.03189 0.12937 0.18660 0.00659 9578s
74999999 0.48630 0.03187 0.12974 0.18650 0.00645 9695s
75999999 0.48679 0.03191 0.12949 0.18689 0.00658 9807s
76999999 0.48626 0.03185 0.12902 0.18634 0.00642 9925s
77999999 0.48621 0.03190 0.12895 0.18524 0.00632 10039s
78999999 0.48653 0.03191 0.12914 0.18581 0.00651 10166s
79999999 0.48677 0.03190 0.12867 0.18508 0.00637 10289s
80999999 0.48780 0.03188 0.12980 0.18635 0.00634 10399s
81999999 0.48697 0.03191 0.12899 0.18718 0.00664 10517s
82999999 0.48719 0.03191 0.12943 0.18694 0.00648 10631s
83999999 0.48638 0.03190 0.12924 0.18599 0.00631 10742s
84999999 0.48701 0.03189 0.12866 0.18690 0.00673 10856s
85999999 0.48673 0.03190 0.12844 0.18608 0.00659 10968s
86999999 0.48688 0.03189 0.12847 0.18511 0.00645 11077s
87999999 0.48753 0.03193 0.12836 0.18460 0.00621 11195s
88999999 0.48686 0.03187 0.12893 0.18588 0.00651 11302s
89999999 0.48686 0.03194 0.12927 0.18631 0.00660 11416s
90999999 0.48658 0.03192 0.12885 0.18658 0.00645 11533s
91999999 0.48655 0.03190 0.12934 0.18626 0.00658 11639s
92999999 0.48619 0.03187 0.12911 0.18598 0.00622 11739s
93999999 0.48627 0.03193 0.12970 0.18640 0.00642 11843s
94999999 0.48671 0.03186 0.12902 0.18707 0.00652 11944s
95999999 0.48687 0.03191 0.12916 0.18628 0.00639 12053s
96999999 0.48698 0.03187 0.12858 0.18545 0.00651 12160s
97999999 0.48698 0.03189 0.12883 0.18503 0.00620 12254s
98999999 0.48739 0.03193 0.12901 0.18611 0.00652 12379s
99999999 0.48705 0.03196 0.12936 0.18632 0.00681 12490s
