# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491026 UTC
# mutator_class=AdditiveVectorUniform, num_lexes=32, report_level=3, num_memes=32, num_steps=100000000, num_agents=32, report_every=1000000, temperature=1e-08, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
76999999 0.48628 0.03164 0.09779 0.14205 0.00511 9497s
77999999 0.48533 0.03163 0.09867 0.14208 0.00482 9626s
78999999 0.48724 0.03166 0.09775 0.14210 0.00512 9738s
79999999 0.48533 0.03163 0.09787 0.14132 0.00500 9869s
80999999 0.48678 0.03164 0.09727 0.14086 0.00493 9969s
81999999 0.48741 0.03163 0.09781 0.14057 0.00505 10072s
82999999 0.48589 0.03166 0.09891 0.14166 0.00497 10177s
83999999 0.48603 0.03161 0.09752 0.14179 0.00490 10303s
84999999 0.48725 0.03164 0.09830 0.14110 0.00488 10433s
85999999 0.48758 0.03164 0.09851 0.14219 0.00508 10565s
86999999 0.48630 0.03165 0.09857 0.14244 0.00500 10696s
87999999 0.48664 0.03166 0.09754 0.14107 0.00503 10804s
88999999 0.48651 0.03160 0.09822 0.14086 0.00499 10919s
89999999 0.48775 0.03164 0.09780 0.14163 0.00496 11027s
90999999 0.48643 0.03165 0.09761 0.14089 0.00495 11125s
91999999 0.48619 0.03169 0.09809 0.14130 0.00525 11230s
92999999 0.48637 0.03167 0.09822 0.14198 0.00507 11330s
93999999 0.48606 0.03163 0.09798 0.14167 0.00518 11431s
94999999 0.48602 0.03164 0.09857 0.14163 0.00496 11532s
95999999 0.48604 0.03168 0.09777 0.14218 0.00510 11658s
96999999 0.48658 0.03161 0.09764 0.14121 0.00507 11771s
97999999 0.48623 0.03162 0.09784 0.14061 0.00481 11868s
98999999 0.48712 0.03166 0.09775 0.14043 0.00499 11962s
99999999 0.48639 0.03164 0.09804 0.14121 0.00504 12055s
