# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472895 UTC
# mutator_class=ProbabilityMover, num_steps=100000000, num_lexes=32, mutation_scale=0.01, num_memes=32, report_level=3, report_every=1000000, temperature=1e-08, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.67689 0.12175 0.02178 0.00617 0.00088 10219s
50999999 0.67889 0.12411 0.02177 0.00611 0.00088 10412s
51999999 0.68279 0.12646 0.02174 0.00606 0.00087 10634s
52999999 0.68604 0.12879 0.02177 0.00597 0.00085 10808s
53999999 0.68942 0.13113 0.02174 0.00598 0.00085 10992s
54999999 0.69318 0.13346 0.02178 0.00585 0.00084 11171s
55999999 0.69410 0.13577 0.02172 0.00583 0.00083 11346s
56999999 0.69723 0.13809 0.02167 0.00578 0.00082 11519s
57999999 0.69950 0.14040 0.02172 0.00573 0.00082 11734s
58999999 0.70300 0.14272 0.02178 0.00574 0.00081 11907s
59999999 0.70538 0.14502 0.02183 0.00566 0.00080 12117s
60999999 0.70797 0.14733 0.02182 0.00567 0.00079 12321s
61999999 0.71044 0.14964 0.02181 0.00564 0.00079 12516s
62999999 0.71298 0.15193 0.02182 0.00564 0.00078 12676s
63999999 0.71597 0.15424 0.02184 0.00559 0.00078 12848s
64999999 0.71792 0.15652 0.02187 0.00543 0.00076 13025s
65999999 0.71945 0.15880 0.02187 0.00548 0.00076 13182s
66999999 0.72276 0.16107 0.02192 0.00547 0.00075 13336s
67999999 0.72468 0.16336 0.02191 0.00550 0.00076 13494s
68999999 0.72656 0.16565 0.02187 0.00541 0.00075 13653s
69999999 0.72866 0.16789 0.02188 0.00532 0.00073 13810s
70999999 0.73139 0.17017 0.02186 0.00538 0.00074 13956s
71999999 0.73401 0.17244 0.02193 0.00534 0.00073 14103s
72999999 0.73486 0.17469 0.02201 0.00530 0.00073 14244s
73999999 0.73725 0.17692 0.02210 0.00522 0.00071 14383s
74999999 0.73947 0.17917 0.02208 0.00523 0.00071 14563s
75999999 0.74095 0.18140 0.02211 0.00514 0.00070 14714s
76999999 0.74371 0.18361 0.02207 0.00519 0.00070 14864s
77999999 0.74506 0.18586 0.02209 0.00515 0.00071 15014s
78999999 0.74835 0.18805 0.02212 0.00505 0.00069 15161s
79999999 0.74974 0.19026 0.02213 0.00511 0.00069 15303s
80999999 0.75131 0.19245 0.02207 0.00504 0.00068 15444s
81999999 0.75463 0.19461 0.02215 0.00499 0.00067 15577s
82999999 0.75549 0.19679 0.02224 0.00499 0.00067 15705s
83999999 0.75787 0.19898 0.02234 0.00502 0.00067 15809s
84999999 0.75992 0.20114 0.02236 0.00496 0.00066 15923s
85999999 0.76188 0.20331 0.02235 0.00494 0.00066 16025s
86999999 0.76418 0.20551 0.02228 0.00495 0.00066 16125s
87999999 0.76493 0.20768 0.02233 0.00488 0.00065 16222s
88999999 0.76685 0.20984 0.02242 0.00483 0.00064 16345s
89999999 0.76835 0.21202 0.02233 0.00493 0.00066 16450s
90999999 0.77002 0.21419 0.02229 0.00484 0.00064 16554s
91999999 0.77103 0.21639 0.02221 0.00486 0.00065 16642s
92999999 0.77275 0.21852 0.02223 0.00479 0.00063 16716s
93999999 0.77418 0.22065 0.02231 0.00472 0.00062 16790s
94999999 0.77590 0.22279 0.02226 0.00471 0.00062 16864s
95999999 0.77799 0.22492 0.02225 0.00469 0.00062 16939s
96999999 0.77905 0.22704 0.02230 0.00476 0.00062 17013s
97999999 0.78059 0.22919 0.02229 0.00471 0.00062 17088s
98999999 0.78153 0.23129 0.02234 0.00460 0.00060 17163s
99999999 0.78324 0.23340 0.02233 0.00466 0.00062 17238s
