# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.346371 UTC
# num_agents=32, num_memes=32, report_level=3, num_lexes=32, temperature=1e-07, mutator_class=AdditiveSingleClipExppGaussian, num_steps=100000000, report_every=1000000, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
90999999 0.84371 0.05124 0.92474 1.33085 0.04345 21901s
91999999 0.84479 0.05260 0.92435 1.32625 0.04487 21985s
92999999 0.84438 0.05102 0.92382 1.33305 0.04380 22084s
93999999 0.84365 0.05155 0.92391 1.32251 0.04272 22166s
94999999 0.84440 0.05116 0.92748 1.32958 0.04287 22246s
95999999 0.84425 0.05369 0.92268 1.33018 0.04589 22325s
96999999 0.84365 0.04954 0.92483 1.32462 0.04308 22405s
97999999 0.84382 0.05035 0.92700 1.33576 0.04172 22485s
98999999 0.84488 0.05109 0.92818 1.33088 0.04453 22564s
99999999 0.84389 0.05041 0.92435 1.33072 0.04214 22644s
