# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.432817 UTC
# num_steps=100000000, mutation_scale=5.0, num_lexes=32, mutator_class=SingleBeta, report_every=1000000, num_memes=32, report_level=3, num_agents=32, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.99982 0.05694 0.95460 0.42209 0.01310 20094s
61999999 0.99986 0.05661 0.95483 0.39771 0.01241 20302s
62999999 0.99987 0.05599 0.95609 0.38841 0.01222 20504s
63999999 0.99986 0.05579 0.95565 0.39949 0.01248 20696s
64999999 0.99986 0.05653 0.95648 0.41523 0.01295 20891s
65999999 0.99986 0.05458 0.95648 0.39412 0.01265 21070s
66999999 0.99987 0.05499 0.95547 0.37476 0.01204 21265s
67999999 0.99985 0.05364 0.95693 0.36854 0.01098 21432s
68999999 0.99987 0.05434 0.95678 0.38026 0.01161 21590s
69999999 0.99988 0.05359 0.95729 0.38193 0.01219 21726s
70999999 0.99990 0.05226 0.95869 0.36734 0.01136 21862s
71999999 0.99989 0.05337 0.95768 0.37495 0.01186 21976s
72999999 0.99987 0.05412 0.95772 0.38427 0.01221 22089s
73999999 0.99988 0.05369 0.95764 0.33778 0.01094 22200s
74999999 0.99991 0.05260 0.95820 0.32598 0.01013 22302s
75999999 0.99986 0.05281 0.95783 0.41013 0.01318 22405s
76999999 0.99987 0.05267 0.95746 0.36392 0.01189 22507s
77999999 0.99989 0.05233 0.95729 0.35591 0.01135 22610s
78999999 0.99990 0.05191 0.95770 0.37693 0.01164 22713s
79999999 0.99987 0.05325 0.95753 0.35080 0.01122 22816s
80999999 0.99989 0.05334 0.95680 0.31818 0.00985 22919s
81999999 0.99987 0.05347 0.95611 0.36726 0.01140 23022s
82999999 0.99987 0.05283 0.95688 0.37439 0.01210 23127s
83999999 0.99988 0.05259 0.95790 0.33036 0.01035 23231s
84999999 0.99989 0.05305 0.95725 0.35034 0.01090 23334s
85999999 0.99990 0.05159 0.95814 0.34293 0.01083 23439s
86999999 0.99990 0.05299 0.95758 0.36646 0.01152 23547s
87999999 0.99989 0.05225 0.95656 0.34520 0.01080 23649s
88999999 0.99987 0.05158 0.95752 0.34688 0.01124 23753s
89999999 0.99989 0.05387 0.95695 0.34849 0.01092 23855s
90999999 0.99990 0.05399 0.95663 0.32650 0.01053 23959s
91999999 0.99990 0.05276 0.95619 0.33794 0.01049 24062s
92999999 0.99989 0.05250 0.95613 0.33545 0.01042 24165s
93999999 0.99988 0.05313 0.95641 0.36566 0.01161 24267s
94999999 0.99990 0.05353 0.95685 0.35320 0.01146 24370s
95999999 0.99992 0.05400 0.95650 0.34556 0.01099 24478s
96999999 0.99989 0.05314 0.95593 0.34071 0.01072 24586s
97999999 0.99990 0.05350 0.95693 0.33546 0.01035 24688s
98999999 0.99989 0.05367 0.95729 0.34865 0.01088 24793s
99999999 0.99987 0.05207 0.95772 0.33021 0.01030 24897s
