# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478283 UTC
# mutation_scale=1.0, num_lexes=32, temperature=5e-08, num_steps=100000000, mutator_class=ProbitSingleGaussian, report_level=3, report_every=1000000, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
90999999 1.00000 0.36488 0.71577 0.00000 0.00000 16746s
91999999 1.00000 0.36488 0.71577 0.00000 0.00000 16821s
92999999 1.00000 0.36488 0.71577 0.00000 0.00000 16896s
93999999 1.00000 0.36488 0.71577 0.00000 0.00000 16971s
94999999 1.00000 0.36488 0.71577 0.00000 0.00000 17046s
95999999 1.00000 0.36488 0.71577 0.00000 0.00000 17123s
96999999 1.00000 0.36488 0.71577 0.00000 0.00000 17199s
97999999 1.00000 0.36488 0.71577 0.00000 0.00000 17275s
98999999 1.00000 0.36488 0.71577 0.00000 0.00000 17352s
99999999 1.00000 0.36488 0.71577 0.00000 0.00000 17428s
