# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.394166 UTC
# mutation_scale=0.1, num_lexes=32, num_memes=32, report_every=1000000, temperature=0.0001, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.81700 0.04622 0.69450 0.99894 0.03369 12779s
50999999 0.81624 0.04468 0.70383 1.00282 0.03331 13059s
51999999 0.81712 0.04648 0.69672 1.01110 0.03369 13293s
52999999 0.81746 0.04474 0.69613 1.00364 0.03393 13536s
53999999 0.81791 0.04622 0.68965 0.99588 0.03413 13817s
54999999 0.81716 0.04450 0.70026 0.99573 0.03355 14093s
55999999 0.81642 0.04497 0.69032 1.00154 0.03167 14368s
56999999 0.81701 0.04477 0.69444 0.99716 0.03432 14642s
57999999 0.81732 0.04477 0.69635 1.00052 0.03267 14881s
58999999 0.81699 0.04468 0.69022 0.99897 0.03326 15093s
59999999 0.81764 0.04484 0.69859 1.00153 0.03257 15302s
60999999 0.81707 0.04435 0.69283 0.99547 0.03303 15516s
61999999 0.81675 0.04456 0.69368 0.99407 0.03338 15770s
62999999 0.81750 0.04454 0.69730 0.99957 0.03191 16021s
63999999 0.81648 0.04520 0.69259 0.99776 0.03240 16244s
64999999 0.81749 0.04547 0.69562 0.99872 0.03278 16451s
65999999 0.81690 0.04461 0.69339 1.00283 0.03401 16696s
66999999 0.81732 0.04459 0.70335 1.00249 0.03308 16928s
67999999 0.81744 0.04396 0.70074 1.01243 0.03149 17150s
68999999 0.81708 0.04504 0.69655 1.00513 0.03215 17381s
69999999 0.81701 0.04623 0.69411 1.00252 0.03396 17601s
70999999 0.81681 0.04449 0.69586 1.00009 0.03503 17821s
71999999 0.81702 0.04452 0.69494 0.99722 0.03160 18042s
72999999 0.81691 0.04446 0.69253 1.00355 0.03286 18264s
73999999 0.81655 0.04498 0.69807 0.99896 0.03313 18465s
74999999 0.81692 0.04400 0.69197 1.00311 0.03287 18653s
75999999 0.81707 0.04540 0.69487 0.99901 0.03233 18866s
76999999 0.81638 0.04542 0.69347 1.00041 0.03440 19061s
77999999 0.81748 0.04666 0.69480 1.00040 0.03386 19262s
78999999 0.81691 0.04552 0.69918 1.00660 0.03516 19452s
79999999 0.81700 0.04490 0.69673 1.00871 0.03435 19644s
80999999 0.81797 0.04466 0.69370 1.00025 0.03403 19829s
81999999 0.81684 0.04525 0.69446 0.99898 0.03305 19991s
82999999 0.81620 0.04561 0.69025 0.99734 0.03425 20136s
83999999 0.81610 0.04516 0.69144 0.99285 0.03300 20276s
84999999 0.81737 0.04542 0.69659 1.00200 0.03351 20425s
85999999 0.81689 0.04494 0.69579 1.00657 0.03426 20573s
86999999 0.81730 0.04495 0.69163 0.99104 0.03361 20711s
87999999 0.81701 0.04569 0.70126 1.00208 0.03408 20843s
88999999 0.81735 0.04574 0.69343 1.00290 0.03368 20983s
89999999 0.81650 0.04466 0.69502 1.00040 0.03344 21115s
90999999 0.81717 0.04594 0.69715 0.99676 0.03383 21240s
91999999 0.81697 0.04403 0.69394 1.00271 0.03324 21361s
92999999 0.81653 0.04528 0.68978 0.99696 0.03302 21471s
93999999 0.81622 0.04437 0.69775 0.99685 0.03284 21574s
94999999 0.81709 0.04375 0.69911 0.99967 0.03230 21679s
95999999 0.81761 0.04521 0.69768 1.00184 0.03303 21803s
96999999 0.81710 0.04387 0.70095 1.00847 0.03418 21902s
97999999 0.81756 0.04524 0.69313 1.00384 0.03410 21977s
98999999 0.81696 0.04499 0.69559 0.99548 0.03311 22057s
99999999 0.81666 0.04355 0.69444 1.00132 0.03193 22128s
