# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283544 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.98294 0.03126 0.01553 0.02239 0.00068 547s
6499999 0.98401 0.03126 0.01562 0.02230 0.00069 554s
6599999 0.98262 0.03126 0.01550 0.02237 0.00069 562s
6699999 0.98314 0.03126 0.01566 0.02240 0.00072 570s
6799999 0.98257 0.03126 0.01561 0.02245 0.00069 577s
6899999 0.98341 0.03126 0.01555 0.02236 0.00070 584s
6999999 0.98304 0.03126 0.01551 0.02218 0.00069 591s
7099999 0.98382 0.03126 0.01571 0.02230 0.00069 598s
7199999 0.98288 0.03126 0.01572 0.02251 0.00071 607s
7299999 0.98245 0.03126 0.01573 0.02245 0.00071 615s
7399999 0.98306 0.03126 0.01571 0.02255 0.00071 623s
7499999 0.98304 0.03126 0.01562 0.02237 0.00071 630s
7599999 0.98339 0.03126 0.01563 0.02240 0.00070 638s
7699999 0.98279 0.03126 0.01566 0.02229 0.00071 647s
7799999 0.98308 0.03126 0.01558 0.02231 0.00072 655s
7899999 0.98283 0.03126 0.01555 0.02234 0.00072 663s
7999999 0.98334 0.03126 0.01562 0.02224 0.00072 670s
8099999 0.98230 0.03126 0.01574 0.02246 0.00068 680s
8199999 0.98356 0.03126 0.01561 0.02245 0.00069 687s
8299999 0.98269 0.03126 0.01562 0.02237 0.00069 695s
8399999 0.98285 0.03126 0.01565 0.02232 0.00072 702s
8499999 0.98241 0.03126 0.01563 0.02232 0.00069 709s
8599999 0.98345 0.03126 0.01562 0.02233 0.00071 714s
8699999 0.98341 0.03126 0.01570 0.02240 0.00070 721s
8799999 0.98284 0.03126 0.01560 0.02231 0.00068 727s
8899999 0.98245 0.03126 0.01576 0.02238 0.00070 735s
8999999 0.98266 0.03126 0.01557 0.02243 0.00071 748s
9099999 0.98286 0.03126 0.01569 0.02243 0.00070 755s
9199999 0.98340 0.03126 0.01568 0.02238 0.00071 762s
9299999 0.98287 0.03126 0.01564 0.02242 0.00071 770s
9399999 0.98223 0.03126 0.01563 0.02231 0.00069 778s
9499999 0.98354 0.03126 0.01561 0.02230 0.00071 785s
9599999 0.98364 0.03126 0.01554 0.02218 0.00071 791s
9699999 0.98329 0.03126 0.01563 0.02239 0.00074 799s
9799999 0.98339 0.03126 0.01564 0.02228 0.00071 807s
9899999 0.98302 0.03126 0.01560 0.02234 0.00074 813s
9999999 0.98308 0.03126 0.01566 0.02246 0.00074 820s
