# GitHub version: commit d702, run at 2018-04-19T09:13:34.877284 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.48599 0.03341 0.22589 0.32595 0.01184 1934s
27999999 0.48672 0.03334 0.22722 0.32689 0.01176 2009s
28999999 0.48567 0.03330 0.22428 0.32556 0.01171 2083s
29999999 0.48667 0.03344 0.22751 0.32632 0.01134 2150s
30999999 0.48606 0.03345 0.22648 0.32734 0.01190 2222s
31999999 0.48634 0.03323 0.22589 0.32692 0.01148 2293s
32999999 0.48625 0.03322 0.22741 0.32611 0.01132 2368s
33999999 0.48570 0.03342 0.22645 0.32753 0.01173 2442s
34999999 0.48619 0.03327 0.22433 0.32545 0.01160 2513s
35999999 0.48666 0.03328 0.22696 0.32567 0.01143 2590s
36999999 0.48538 0.03325 0.22595 0.32601 0.01151 2678s
37999999 0.48516 0.03345 0.22636 0.32529 0.01145 2760s
38999999 0.48627 0.03340 0.22614 0.32553 0.01221 2851s
39999999 0.48661 0.03348 0.22769 0.32897 0.01185 2938s
40999999 0.48685 0.03326 0.22431 0.32579 0.01180 3022s
41999999 0.48596 0.03340 0.22531 0.32449 0.01134 3105s
42999999 0.48601 0.03315 0.22725 0.32641 0.01113 3185s
43999999 0.48686 0.03329 0.22708 0.32727 0.01132 3270s
44999999 0.48728 0.03336 0.22493 0.32578 0.01155 3357s
45999999 0.48674 0.03348 0.22642 0.32665 0.01171 3425s
46999999 0.48695 0.03352 0.22798 0.32997 0.01200 3495s
47999999 0.48555 0.03321 0.22487 0.32864 0.01214 3560s
48999999 0.48595 0.03326 0.22724 0.32436 0.01149 3627s
49999999 0.48596 0.03339 0.22425 0.32415 0.01182 3697s
50999999 0.48645 0.03342 0.22869 0.32842 0.01188 3768s
51999999 0.48541 0.03331 0.22631 0.32877 0.01166 3843s
52999999 0.48685 0.03325 0.22704 0.32608 0.01153 3913s
53999999 0.48685 0.03330 0.22466 0.32628 0.01154 3984s
54999999 0.48640 0.03342 0.22655 0.32643 0.01180 4055s
55999999 0.48633 0.03328 0.22621 0.32635 0.01156 4123s
56999999 0.48675 0.03340 0.22580 0.32562 0.01156 4191s
57999999 0.48617 0.03328 0.22609 0.32756 0.01134 4270s
58999999 0.48568 0.03343 0.22565 0.32701 0.01159 4340s
59999999 0.48694 0.03330 0.22447 0.32463 0.01173 4428s
60999999 0.48674 0.03341 0.22469 0.32577 0.01147 4510s
61999999 0.48643 0.03321 0.22439 0.32529 0.01150 4586s
62999999 0.48616 0.03357 0.22423 0.32420 0.01173 4653s
63999999 0.48655 0.03338 0.22685 0.32638 0.01232 4721s
64999999 0.48673 0.03346 0.22839 0.32905 0.01207 4797s
65999999 0.48657 0.03331 0.22527 0.32799 0.01152 4863s
66999999 0.48668 0.03324 0.22588 0.32417 0.01144 4933s
67999999 0.48517 0.03341 0.22469 0.32588 0.01159 5000s
68999999 0.48673 0.03338 0.22439 0.32477 0.01187 5070s
69999999 0.48612 0.03337 0.22735 0.32734 0.01183 5136s
70999999 0.48654 0.03332 0.22495 0.32629 0.01170 5203s
71999999 0.48658 0.03326 0.22583 0.32360 0.01159 5288s
72999999 0.48628 0.03342 0.22622 0.32594 0.01178 5375s
73999999 0.48743 0.03318 0.22528 0.32487 0.01126 5443s
74999999 0.48626 0.03327 0.22285 0.32383 0.01120 5513s
75999999 0.48599 0.03330 0.22586 0.32406 0.01129 5577s
76999999 0.48756 0.03337 0.22659 0.32660 0.01152 5642s
77999999 0.48645 0.03344 0.22542 0.32815 0.01201 5730s
78999999 0.48716 0.03341 0.22509 0.32485 0.01185 5818s
79999999 0.48633 0.03347 0.22661 0.32780 0.01198 5891s
80999999 0.48750 0.03330 0.22685 0.32700 0.01171 5963s
81999999 0.48667 0.03336 0.22622 0.32640 0.01130 6033s
82999999 0.48691 0.03343 0.22603 0.32671 0.01191 6112s
83999999 0.48505 0.03324 0.22509 0.32680 0.01143 6175s
84999999 0.48694 0.03350 0.22517 0.32494 0.01183 6256s
85999999 0.48737 0.03337 0.22710 0.32779 0.01206 6338s
86999999 0.48629 0.03329 0.22317 0.32358 0.01145 6421s
87999999 0.48564 0.03333 0.22403 0.32401 0.01153 6490s
88999999 0.48553 0.03326 0.22698 0.32491 0.01125 6554s
89999999 0.48681 0.03330 0.22585 0.32569 0.01149 6621s
90999999 0.48525 0.03340 0.22704 0.32875 0.01152 6681s
91999999 0.48669 0.03318 0.22868 0.32800 0.01167 6756s
92999999 0.48560 0.03341 0.22660 0.32791 0.01173 6829s
93999999 0.48602 0.03340 0.22407 0.32560 0.01171 6907s
94999999 0.48597 0.03345 0.22589 0.32525 0.01174 6980s
95999999 0.48563 0.03330 0.22557 0.32520 0.01177 7039s
96999999 0.48665 0.03337 0.22650 0.32509 0.01141 7094s
97999999 0.48588 0.03333 0.22467 0.32520 0.01206 7166s
98999999 0.48651 0.03347 0.22505 0.32376 0.01200 7228s
99999999 0.48687 0.03325 0.22779 0.32616 0.01167 7287s
