# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.458344 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
47999999 0.96203 0.90144 0.05416 0.00703 0.00061 7314s
48999999 0.96549 0.90218 0.05200 0.00560 0.00046 7455s
49999999 0.96873 0.90282 0.05000 0.00520 0.00042 7586s
50999999 0.97140 0.90328 0.04830 0.00410 0.00032 7710s
51999999 0.97387 0.90363 0.04644 0.00485 0.00033 7835s
52999999 0.97585 0.90391 0.04542 0.00328 0.00023 7959s
53999999 0.97791 0.90409 0.04460 0.00279 0.00017 8095s
54999999 0.97940 0.90422 0.04409 0.00179 0.00014 8228s
55999999 0.98093 0.90432 0.04348 0.00249 0.00014 8348s
56999999 0.98204 0.90439 0.04294 0.00247 0.00012 8474s
57999999 0.98298 0.90446 0.04246 0.00147 0.00009 8604s
58999999 0.98418 0.90450 0.04217 0.00154 0.00007 8732s
59999999 0.98493 0.90455 0.04183 0.00103 0.00006 8845s
60999999 0.98579 0.90458 0.04131 0.00099 0.00005 8961s
61999999 0.98652 0.90462 0.04085 0.00068 0.00003 9077s
62999999 0.98735 0.90465 0.04035 0.00059 0.00002 9193s
63999999 0.98769 0.90469 0.03949 0.00091 0.00003 9310s
64999999 0.98809 0.90473 0.03851 0.00100 0.00003 9418s
65999999 0.98868 0.90477 0.03762 0.00091 0.00003 9545s
66999999 0.98901 0.90482 0.03611 0.00154 0.00005 9657s
67999999 0.98956 0.90489 0.03418 0.00196 0.00006 9759s
68999999 0.98979 0.90495 0.03248 0.00173 0.00005 9867s
69999999 0.99020 0.90504 0.02981 0.00271 0.00008 9971s
70999999 0.99068 0.90519 0.02505 0.00484 0.00015 10074s
71999999 0.99088 0.90535 0.02020 0.00493 0.00015 10176s
72999999 0.99116 0.90550 0.01610 0.00417 0.00013 10279s
73999999 0.99135 0.90561 0.01291 0.00324 0.00010 10382s
74999999 0.99162 0.90570 0.01072 0.00222 0.00007 10478s
75999999 0.99194 0.90580 0.00816 0.00260 0.00008 10574s
76999999 0.99218 0.90586 0.00663 0.00155 0.00005 10665s
77999999 0.99245 0.90595 0.00467 0.00199 0.00006 10754s
78999999 0.99271 0.90599 0.00371 0.00098 0.00003 10841s
79999999 0.99281 0.90604 0.00270 0.00102 0.00003 10926s
80999999 0.99285 0.90607 0.00204 0.00067 0.00002 11028s
81999999 0.99313 0.90610 0.00135 0.00070 0.00002 11118s
82999999 0.99324 0.90612 0.00097 0.00039 0.00001 11205s
83999999 0.99354 0.90613 0.00066 0.00031 0.00001 11281s
84999999 0.99373 0.90614 0.00050 0.00017 0.00001 11358s
85999999 0.99380 0.90615 0.00034 0.00016 0.00001 11434s
86999999 0.99390 0.90616 0.00024 0.00010 0.00000 11512s
87999999 0.99398 0.90616 0.00015 0.00010 0.00000 11589s
88999999 0.99421 0.90617 0.00011 0.00004 0.00000 11666s
89999999 0.99440 0.90617 0.00008 0.00004 0.00000 11742s
90999999 0.99447 0.90617 0.00006 0.00002 0.00000 11819s
91999999 0.99441 0.90617 0.00004 0.00002 0.00000 11897s
92999999 0.99462 0.90618 0.00003 0.00002 0.00000 11968s
93999999 0.99463 0.90618 0.00003 0.00001 0.00000 12042s
94999999 0.99476 0.90618 0.00002 0.00001 0.00000 12117s
95999999 0.99485 0.90618 0.00002 0.00001 0.00000 12189s
96999999 0.99493 0.90618 0.00002 0.00000 0.00000 12263s
97999999 0.99504 0.90618 0.00002 0.00000 0.00000 12340s
98999999 0.99507 0.90618 0.00002 0.00000 0.00000 12414s
99999999 0.99508 0.90619 0.00001 0.00000 0.00000 12491s
